2.750000000000000000e+00 1.846996669999999979e-03 2.750000000000000000e+00 1.816142090000000047e-04 2.750000000000000000e+00 3.294778920000000170e-03 2.750000000000000000e+00 7.127609379999999982e-15 2.750000000000000000e+00 6.995335129999999957e-01 2.750000000000000000e+00 1.528525439999999956e-03 2.750000000000000000e+00 9.120520000000000558e-05 2.750000000000000000e+00 2.397758490000000044e-03 2.750000000000000000e+00 1.517874230000000058e-14 2.750000000000000000e+00 7.907793119999999565e-01 2.750000000000000000e+00 1.117516849999999895e-03 2.750000000000000000e+00 5.630481050000000213e-05 2.750000000000000000e+00 1.582232789999999919e-03 2.750000000000000000e+00 3.003754559999999759e-14 2.750000000000000000e+00 7.670831740000000343e-01 2.750000000000000000e+00 7.196675249999999685e-04 2.750000000000000000e+00 4.415794040000000205e-05 2.750000000000000000e+00 9.352237860000000040e-04 2.750000000000000000e+00 6.065376560000000267e-14 2.750000000000000000e+00 7.480945199999999851e-01 2.750000000000000000e+00 4.094109029999999953e-04 2.750000000000000000e+00 2.144996349999999977e-05 2.750000000000000000e+00 5.025425069999999534e-04 2.750000000000000000e+00 1.220471210000000021e-13 2.750000000000000000e+00 7.366551190000000249e-01 2.750000000000000000e+00 1.072467109999999902e-03 2.750000000000000000e+00 2.623005429999999776e-04 2.750000000000000000e+00 1.830206229999999969e-03 2.750000000000000000e+00 9.666600649999999621e-15 2.750000000000000000e+00 6.350207949999999713e-01 2.750000000000000000e+00 7.365783849999999735e-04 2.750000000000000000e+00 1.047606849999999936e-04 2.750000000000000000e+00 1.052097919999999895e-03 2.750000000000000000e+00 1.700445599999999936e-14 2.750000000000000000e+00 7.004676549999999668e-01 2.750000000000000000e+00 4.150168760000000085e-04 2.750000000000000000e+00 3.455854140000000319e-05 2.750000000000000000e+00 5.260864630000000380e-04 2.750000000000000000e+00 3.394242419999999751e-14 2.750000000000000000e+00 6.964215179999999616e-01 2.750000000000000000e+00 2.144914039999999884e-04 2.750000000000000000e+00 1.072812589999999933e-05 2.750000000000000000e+00 2.572415519999999753e-04 2.750000000000000000e+00 6.754708290000000449e-14 2.750000000000000000e+00 6.870580149999999664e-01 2.750000000000000000e+00 1.073271720000000014e-04 2.750000000000000000e+00 3.465005590000000020e-06 2.750000000000000000e+00 1.255974110000000082e-04 2.750000000000000000e+00 1.343747549999999953e-13 2.750000000000000000e+00 6.821307890000000151e-01
2.759999999999999787e+00 1.846135490000000044e-03 2.759999999999999787e+00 1.830459300000000040e-04 2.759999999999999787e+00 3.313244590000000156e-03 2.759999999999999787e+00 7.128303839999999591e-15 2.759999999999999787e+00 6.995335129999999957e-01 2.759999999999999787e+00 1.527925000000000073e-03 2.759999999999999787e+00 9.265790930000000552e-05 2.759999999999999787e+00 2.413040769999999936e-03 2.759999999999999787e+00 1.518173450000000144e-14 2.759999999999999787e+00 7.907793119999999565e-01 2.759999999999999787e+00 1.117150070000000068e-03 2.759999999999999787e+00 5.825918849999999800e-05 2.759999999999999787e+00 1.593406190000000010e-03 2.759999999999999787e+00 3.004481280000000186e-14 2.759999999999999787e+00 7.670831740000000343e-01 2.759999999999999787e+00 7.188266760000000012e-04 2.759999999999999787e+00 4.684066079999999702e-05 2.759999999999999787e+00 9.424163960000000008e-04 2.759999999999999787e+00 6.066300360000000552e-14 2.759999999999999787e+00 7.480945199999999851e-01 2.759999999999999787e+00 4.089533819999999773e-04 2.759999999999999787e+00 2.313800319999999912e-05 2.759999999999999787e+00 5.066344309999999598e-04 2.759999999999999787e+00 1.220610010000000022e-13 2.759999999999999787e+00 7.366551190000000249e-01 2.759999999999999787e+00 1.070572469999999960e-03 2.759999999999999787e+00 2.664280320000000121e-04 2.759999999999999787e+00 1.840921469999999994e-03 2.759999999999999787e+00 9.667612960000000379e-15 2.759999999999999787e+00 6.350207949999999713e-01 2.759999999999999787e+00 7.358709109999999514e-04 2.759999999999999787e+00 1.075434269999999982e-04 2.759999999999999787e+00 1.059460230000000081e-03 2.759999999999999787e+00 1.700584099999999928e-14 2.759999999999999787e+00 7.004676549999999668e-01 2.759999999999999787e+00 4.151309499999999899e-04 2.759999999999999787e+00 3.589744379999999666e-05 2.759999999999999787e+00 5.302372470000000148e-04 2.759999999999999787e+00 3.394409430000000290e-14 2.759999999999999787e+00 6.964215179999999616e-01 2.759999999999999787e+00 2.147718819999999934e-04 2.759999999999999787e+00 1.125854180000000072e-05 2.759999999999999787e+00 2.593878909999999924e-04 2.759999999999999787e+00 6.754916790000000145e-14 2.759999999999999787e+00 6.870580149999999664e-01 2.759999999999999787e+00 1.075403590000000058e-04 2.759999999999999787e+00 3.665524190000000181e-06 2.759999999999999787e+00 1.266717589999999968e-04 2.759999999999999787e+00 1.343786350000000036e-13 2.759999999999999787e+00 6.821307890000000151e-01
2.770000000000000018e+00 1.845256399999999899e-03 2.770000000000000018e+00 1.844951969999999867e-04 2.770000000000000018e+00 3.331701570000000171e-03 2.770000000000000018e+00 7.129031639999999507e-15 2.770000000000000018e+00 6.995335129999999957e-01 2.770000000000000018e+00 1.527291010000000025e-03 2.770000000000000018e+00 9.414035950000000338e-05 2.770000000000000018e+00 2.428316880000000195e-03 2.770000000000000018e+00 1.518486589999999932e-14 2.770000000000000018e+00 7.907793119999999565e-01 2.770000000000000018e+00 1.116698450000000106e-03 2.770000000000000018e+00 6.030706989999999693e-05 2.770000000000000018e+00 1.604575509999999925e-03 2.770000000000000018e+00 3.005242009999999854e-14 2.770000000000000018e+00 7.670831740000000343e-01 2.770000000000000018e+00 7.178161739999999822e-04 2.770000000000000018e+00 4.970756580000000206e-05 2.770000000000000018e+00 9.495997539999999956e-04 2.770000000000000018e+00 6.067268040000000510e-14 2.770000000000000018e+00 7.480945199999999851e-01 2.770000000000000018e+00 4.083715200000000200e-04 2.770000000000000018e+00 2.495328599999999879e-05 2.770000000000000018e+00 5.107211600000000160e-04 2.770000000000000018e+00 1.220755629999999932e-13 2.770000000000000018e+00 7.366551190000000249e-01 2.770000000000000018e+00 1.068617260000000050e-03 2.770000000000000018e+00 2.706348359999999776e-04 2.770000000000000018e+00 1.851617469999999920e-03 2.770000000000000018e+00 9.668677899999999550e-15 2.770000000000000018e+00 6.350207949999999713e-01 2.770000000000000018e+00 7.350925829999999626e-04 2.770000000000000018e+00 1.104086000000000054e-04 2.770000000000000018e+00 1.066815100000000072e-03 2.770000000000000018e+00 1.700730110000000146e-14 2.770000000000000018e+00 7.004676549999999668e-01 2.770000000000000018e+00 4.151912510000000029e-04 2.770000000000000018e+00 3.729542879999999815e-05 2.770000000000000018e+00 5.343889029999999768e-04 2.770000000000000018e+00 3.394587129999999851e-14 2.770000000000000018e+00 6.964215179999999616e-01 2.770000000000000018e+00 2.150241460000000061e-04 2.770000000000000018e+00 1.181957920000000024e-05 2.770000000000000018e+00 2.615368949999999858e-04 2.770000000000000018e+00 6.755140519999999939e-14 2.770000000000000018e+00 6.870580149999999664e-01 2.770000000000000018e+00 1.077410579999999959e-04 2.770000000000000018e+00 3.879551150000000129e-06 2.770000000000000018e+00 1.277481770000000083e-04 2.770000000000000018e+00 1.343827859999999946e-13 2.770000000000000018e+00 6.821307890000000151e-01
2.779999999999999805e+00 1.844359440000000036e-03 2.779999999999999805e+00 1.859623309999999981e-04 2.779999999999999805e+00 3.350149660000000147e-03 2.779999999999999805e+00 7.129794269999999464e-15 2.779999999999999805e+00 6.995335129999999957e-01 2.779999999999999805e+00 1.526623319999999978e-03 2.779999999999999805e+00 9.565336259999999361e-05 2.779999999999999805e+00 2.443586480000000012e-03 2.779999999999999805e+00 1.518814309999999936e-14 2.779999999999999805e+00 7.907793119999999565e-01 2.779999999999999805e+00 1.116158790000000003e-03 2.779999999999999805e+00 6.245362249999999939e-05 2.779999999999999805e+00 1.615739869999999927e-03 2.779999999999999805e+00 3.006038320000000058e-14 2.779999999999999805e+00 7.670831740000000343e-01 2.779999999999999805e+00 7.166310480000000422e-04 2.779999999999999805e+00 5.276496710000000184e-05 2.779999999999999805e+00 9.567721370000000424e-04 2.779999999999999805e+00 6.068281649999999456e-14 2.779999999999999805e+00 7.480945199999999851e-01 2.779999999999999805e+00 4.076656509999999813e-04 2.779999999999999805e+00 2.689559449999999872e-05 2.779999999999999805e+00 5.148014480000000052e-04 2.779999999999999805e+00 1.220908389999999944e-13 2.779999999999999805e+00 7.366551190000000249e-01 2.779999999999999805e+00 1.066601639999999965e-03 2.779999999999999805e+00 2.749214470000000223e-04 2.779999999999999805e+00 1.862293620000000016e-03 2.779999999999999805e+00 9.669797719999999885e-15 2.779999999999999805e+00 6.350207949999999713e-01 2.779999999999999805e+00 7.342437379999999618e-04 2.779999999999999805e+00 1.133563099999999982e-04 2.779999999999999805e+00 1.074161840000000022e-03 2.779999999999999805e+00 1.700883949999999901e-14 2.779999999999999805e+00 7.004676549999999668e-01 2.779999999999999805e+00 4.151972880000000038e-04 2.779999999999999805e+00 3.875331439999999848e-05 2.779999999999999805e+00 5.385408910000000215e-04 2.779999999999999805e+00 3.394776040000000234e-14 2.779999999999999805e+00 6.964215179999999616e-01 2.779999999999999805e+00 2.152473660000000090e-04 2.779999999999999805e+00 1.241229779999999937e-05 2.779999999999999805e+00 2.636882770000000182e-04 2.779999999999999805e+00 6.755380260000000321e-14 2.779999999999999805e+00 6.870580149999999664e-01 2.779999999999999805e+00 1.079287069999999946e-04 2.779999999999999805e+00 4.107778990000000102e-06 2.779999999999999805e+00 1.288265359999999889e-04 2.779999999999999805e+00 1.343872229999999973e-13 2.779999999999999805e+00 6.821307890000000151e-01
2.790000000000000036e+00 1.843444610000000020e-03 2.790000000000000036e+00 1.874476609999999976e-04 2.790000000000000036e+00 3.368588699999999856e-03 2.790000000000000036e+00 7.130593250000000765e-15 2.790000000000000036e+00 6.995335129999999957e-01 2.790000000000000036e+00 1.525921750000000000e-03 2.790000000000000036e+00 9.719775619999999579e-05 2.790000000000000036e+00 2.458849239999999839e-03 2.790000000000000036e+00 1.519157310000000029e-14 2.790000000000000036e+00 7.907793119999999565e-01 2.790000000000000036e+00 1.115527710000000037e-03 2.790000000000000036e+00 6.470426799999999556e-05 2.790000000000000036e+00 1.626898380000000102e-03 2.790000000000000036e+00 3.006871860000000185e-14 2.790000000000000036e+00 7.670831740000000343e-01 2.790000000000000036e+00 7.152676569999999847e-04 2.790000000000000036e+00 5.601758270000000252e-05 2.790000000000000036e+00 9.639317800000000384e-04 2.790000000000000036e+00 6.069343299999999851e-14 2.790000000000000036e+00 7.480945199999999851e-01 2.790000000000000036e+00 4.068381069999999758e-04 2.790000000000000036e+00 2.896248930000000068e-05 2.790000000000000036e+00 5.188740669999999553e-04 2.790000000000000036e+00 1.221068619999999937e-13 2.790000000000000036e+00 7.366551190000000249e-01 2.790000000000000036e+00 1.064525890000000106e-03 2.790000000000000036e+00 2.792881779999999798e-04 2.790000000000000036e+00 1.872949309999999900e-03 2.790000000000000036e+00 9.670974719999999391e-15 2.790000000000000036e+00 6.350207949999999713e-01 2.790000000000000036e+00 7.333249429999999600e-04 2.790000000000000036e+00 1.163863540000000018e-04 2.790000000000000036e+00 1.081499739999999951e-03 2.790000000000000036e+00 1.701045990000000072e-14 2.790000000000000036e+00 7.004676549999999668e-01 2.790000000000000036e+00 4.151487879999999991e-04 2.790000000000000036e+00 4.027165319999999728e-05 2.790000000000000036e+00 5.426926670000000461e-04 2.790000000000000036e+00 3.394976660000000086e-14 2.790000000000000036e+00 6.964215179999999616e-01 2.790000000000000036e+00 2.154408020000000046e-04 2.790000000000000036e+00 1.303765379999999983e-05 2.790000000000000036e+00 2.658417430000000175e-04 2.790000000000000036e+00 6.755636840000000195e-14 2.790000000000000036e+00 6.870580149999999664e-01 2.790000000000000036e+00 1.081027609999999977e-04 2.790000000000000036e+00 4.350882649999999667e-06 2.790000000000000036e+00 1.299067050000000012e-04 2.790000000000000036e+00 1.343919620000000086e-13 2.790000000000000036e+00 6.821307890000000151e-01
2.799999999999999822e+00 1.842511939999999949e-03 2.799999999999999822e+00 1.889515220000000020e-04 2.799999999999999822e+00 3.387018490000000097e-03 2.799999999999999822e+00 7.131430159999999971e-15 2.799999999999999822e+00 6.995335129999999957e-01 2.799999999999999822e+00 1.525186109999999984e-03 2.799999999999999822e+00 9.877440460000000140e-05 2.799999999999999822e+00 2.474104799999999812e-03 2.799999999999999822e+00 1.519516310000000080e-14 2.799999999999999822e+00 7.907793119999999565e-01 2.799999999999999822e+00 1.114801680000000001e-03 2.799999999999999822e+00 6.706468259999999546e-05 2.799999999999999822e+00 1.638050110000000047e-03 2.799999999999999822e+00 3.007744320000000248e-14 2.799999999999999822e+00 7.670831740000000343e-01 2.799999999999999822e+00 7.137239819999999626e-04 2.799999999999999822e+00 5.946818210000000336e-05 2.799999999999999822e+00 9.710768889999999961e-04 2.799999999999999822e+00 6.070455220000000346e-14 2.799999999999999822e+00 7.480945199999999851e-01 2.799999999999999822e+00 4.058932229999999745e-04 2.799999999999999822e+00 3.114930280000000176e-05 2.799999999999999822e+00 5.229378189999999912e-04 2.799999999999999822e+00 1.221236650000000040e-13 2.799999999999999822e+00 7.366551190000000249e-01 2.799999999999999822e+00 1.062390430000000096e-03 2.799999999999999822e+00 2.837351549999999971e-04 2.799999999999999822e+00 1.883583940000000019e-03 2.799999999999999822e+00 9.672211289999999216e-15 2.799999999999999822e+00 6.350207949999999713e-01 2.799999999999999822e+00 7.323370010000000013e-04 2.799999999999999822e+00 1.194982079999999956e-04 2.799999999999999822e+00 1.088828110000000012e-03 2.799999999999999822e+00 1.701216589999999965e-14 2.799999999999999822e+00 7.004676549999999668e-01 2.799999999999999822e+00 4.150457079999999980e-04 2.799999999999999822e+00 4.185071750000000018e-05 2.799999999999999822e+00 5.468436849999999553e-04 2.799999999999999822e+00 3.395189540000000255e-14 2.799999999999999822e+00 6.964215179999999616e-01 2.799999999999999822e+00 2.156038180000000135e-04 2.799999999999999822e+00 1.369648159999999939e-05 2.799999999999999822e+00 2.679969919999999938e-04 2.799999999999999822e+00 6.755911099999999411e-14 2.799999999999999822e+00 6.870580149999999664e-01 2.799999999999999822e+00 1.082627010000000056e-04 2.799999999999999822e+00 4.609509970000000038e-06 2.799999999999999822e+00 1.309885450000000044e-04 2.799999999999999822e+00 1.343970190000000006e-13 2.799999999999999822e+00 6.821307890000000151e-01
2.810000000000000053e+00 1.841561430000000039e-03 2.810000000000000053e+00 1.904742559999999998e-04 2.810000000000000053e+00 3.405438870000000208e-03 2.810000000000000053e+00 7.132306659999999937e-15 2.810000000000000053e+00 6.995335129999999957e-01 2.810000000000000053e+00 1.524416179999999940e-03 2.810000000000000053e+00 1.003841989999999974e-04 2.810000000000000053e+00 2.489352839999999911e-03 2.810000000000000053e+00 1.519892049999999958e-14 2.810000000000000053e+00 7.907793119999999565e-01 2.810000000000000053e+00 1.113976999999999936e-03 2.810000000000000053e+00 6.954079389999999526e-05 2.810000000000000053e+00 1.649194079999999991e-03 2.810000000000000053e+00 3.008657459999999928e-14 2.810000000000000053e+00 7.670831740000000343e-01 2.810000000000000053e+00 7.119998829999999931e-04 2.810000000000000053e+00 6.311726099999999959e-05 2.810000000000000053e+00 9.782056579999999762e-04 2.810000000000000053e+00 6.071619669999999903e-14 2.810000000000000053e+00 7.480945199999999851e-01 2.810000000000000053e+00 4.048371949999999934e-04 2.810000000000000053e+00 3.344928999999999768e-05 2.810000000000000053e+00 5.269915610000000181e-04 2.810000000000000053e+00 1.221412850000000123e-13 2.810000000000000053e+00 7.366551190000000249e-01 2.810000000000000053e+00 1.060195789999999983e-03 2.810000000000000053e+00 2.882623029999999945e-04 2.810000000000000053e+00 1.894196919999999911e-03 2.810000000000000053e+00 9.673509900000000493e-15 2.810000000000000053e+00 6.350207949999999713e-01 2.810000000000000053e+00 7.312809479999999576e-04 2.810000000000000053e+00 1.226910349999999904e-04 2.810000000000000053e+00 1.096146259999999928e-03 2.810000000000000053e+00 1.701396120000000143e-14 2.810000000000000053e+00 7.004676549999999668e-01 2.810000000000000053e+00 4.148882409999999884e-04 2.810000000000000053e+00 4.349048849999999827e-05 2.810000000000000053e+00 5.509933999999999752e-04 2.810000000000000053e+00 3.395415240000000009e-14 2.810000000000000053e+00 6.964215179999999616e-01 2.810000000000000053e+00 2.157358939999999992e-04 2.810000000000000053e+00 1.438947690000000053e-05 2.810000000000000053e+00 2.701537169999999812e-04 2.810000000000000053e+00 6.756203920000000334e-14 2.810000000000000053e+00 6.870580149999999664e-01 2.810000000000000053e+00 1.084080379999999934e-04 2.810000000000000053e+00 4.884271669999999911e-06 2.810000000000000053e+00 1.320719110000000086e-04 2.810000000000000053e+00 1.344024099999999956e-13 2.810000000000000053e+00 6.821307890000000151e-01
2.819999999999999840e+00 1.840593099999999994e-03 2.819999999999999840e+00 1.920162110000000100e-04 2.819999999999999840e+00 3.423849660000000041e-03 2.819999999999999840e+00 7.133224420000000363e-15 2.819999999999999840e+00 6.995335129999999957e-01 2.819999999999999840e+00 1.523611740000000098e-03 2.819999999999999840e+00 1.020280590000000010e-04 2.819999999999999840e+00 2.504593009999999797e-03 2.819999999999999840e+00 1.520285310000000153e-14 2.819999999999999840e+00 7.907793119999999565e-01 2.819999999999999840e+00 1.113049830000000006e-03 2.819999999999999840e+00 7.213877590000000403e-05 2.819999999999999840e+00 1.660329309999999947e-03 2.819999999999999840e+00 3.009613080000000164e-14 2.819999999999999840e+00 7.670831740000000343e-01 2.819999999999999840e+00 7.100973139999999665e-04 2.819999999999999840e+00 6.696277710000000407e-05 2.819999999999999840e+00 9.853162920000001039e-04 2.819999999999999840e+00 6.072839039999999669e-14 2.819999999999999840e+00 7.480945199999999851e-01 2.819999999999999840e+00 4.036778049999999998e-04 2.819999999999999840e+00 3.585393099999999714e-05 2.819999999999999840e+00 5.310342179999999945e-04 2.819999999999999840e+00 1.221597580000000123e-13 2.819999999999999840e+00 7.366551190000000249e-01 2.819999999999999840e+00 1.057942639999999912e-03 2.819999999999999840e+00 2.928693410000000105e-04 2.819999999999999840e+00 1.904787659999999981e-03 2.819999999999999840e+00 9.674873059999999615e-15 2.819999999999999840e+00 6.350207949999999713e-01 2.819999999999999840e+00 7.301580479999999823e-04 2.819999999999999840e+00 1.259636810000000029e-04 2.819999999999999840e+00 1.103453510000000030e-03 2.819999999999999840e+00 1.701584969999999906e-14 2.819999999999999840e+00 7.004676549999999668e-01 2.819999999999999840e+00 4.146768210000000249e-04 2.819999999999999840e+00 4.519065210000000116e-05 2.819999999999999840e+00 5.551412699999999948e-04 2.819999999999999840e+00 3.395654330000000193e-14 2.819999999999999840e+00 6.964215179999999616e-01 2.819999999999999840e+00 2.158366419999999944e-04 2.819999999999999840e+00 1.511718099999999956e-05 2.819999999999999840e+00 2.723116059999999795e-04 2.819999999999999840e+00 6.756516210000000591e-14 2.819999999999999840e+00 6.870580149999999664e-01 2.819999999999999840e+00 1.085383249999999990e-04 2.819999999999999840e+00 5.175731140000000150e-06 2.819999999999999840e+00 1.331566550000000090e-04 2.819999999999999840e+00 1.344081530000000029e-13 2.819999999999999840e+00 6.821307890000000151e-01
2.830000000000000071e+00 1.839606929999999894e-03 2.830000000000000071e+00 1.935777419999999964e-04 2.830000000000000071e+00 3.442250679999999882e-03 2.830000000000000071e+00 7.134185189999999356e-15 2.830000000000000071e+00 6.995335129999999957e-01 2.830000000000000071e+00 1.522772539999999938e-03 2.830000000000000071e+00 1.037069339999999943e-04 2.830000000000000071e+00 2.519824960000000003e-03 2.830000000000000071e+00 1.520696889999999889e-14 2.830000000000000071e+00 7.907793119999999565e-01 2.830000000000000071e+00 1.112016169999999931e-03 2.830000000000000071e+00 7.486503809999999783e-05 2.830000000000000071e+00 1.671454730000000071e-03 2.830000000000000071e+00 3.010613059999999987e-14 2.830000000000000071e+00 7.670831740000000343e-01 2.830000000000000071e+00 7.080204589999999692e-04 2.830000000000000071e+00 7.099997769999999615e-05 2.830000000000000071e+00 9.924070229999999628e-04 2.830000000000000071e+00 6.074115770000000468e-14 2.830000000000000071e+00 7.480945199999999851e-01 2.830000000000000071e+00 4.024240450000000045e-04 2.830000000000000071e+00 3.835335030000000252e-05 2.830000000000000071e+00 5.350648019999999653e-04 2.830000000000000071e+00 1.221791220000000096e-13 2.830000000000000071e+00 7.366551190000000249e-01 2.830000000000000071e+00 1.055631789999999896e-03 2.830000000000000071e+00 2.975557770000000052e-04 2.830000000000000071e+00 1.915355579999999946e-03 2.830000000000000071e+00 9.676303379999999267e-15 2.830000000000000071e+00 6.350207949999999713e-01 2.830000000000000071e+00 7.289697800000000203e-04 2.830000000000000071e+00 1.293146879999999908e-04 2.830000000000000071e+00 1.110749199999999919e-03 2.830000000000000071e+00 1.701783540000000127e-14 2.830000000000000071e+00 7.004676549999999668e-01 2.830000000000000071e+00 4.144121169999999822e-04 2.830000000000000071e+00 4.695059940000000109e-05 2.830000000000000071e+00 5.592867579999999915e-04 2.830000000000000071e+00 3.395907399999999753e-14 2.830000000000000071e+00 6.964215179999999616e-01 2.830000000000000071e+00 2.159058119999999949e-04 2.830000000000000071e+00 1.587996890000000069e-05 2.830000000000000071e+00 2.744703440000000006e-04 2.830000000000000071e+00 6.756848909999999383e-14 2.830000000000000071e+00 6.870580149999999664e-01 2.830000000000000071e+00 1.086531619999999944e-04 2.830000000000000071e+00 5.484394320000000104e-06 2.830000000000000071e+00 1.342426260000000125e-04 2.830000000000000071e+00 1.344142639999999945e-13 2.830000000000000071e+00 6.821307890000000151e-01
2.839999999999999858e+00 1.838602919999999955e-03 2.839999999999999858e+00 1.951592139999999915e-04 2.839999999999999858e+00 3.460641740000000056e-03 2.839999999999999858e+00 7.135190789999999745e-15 2.839999999999999858e+00 6.995335129999999957e-01 2.839999999999999858e+00 1.521898320000000067e-03 2.839999999999999858e+00 1.054218019999999997e-04 2.839999999999999858e+00 2.535048350000000152e-03 2.839999999999999858e+00 1.521127619999999963e-14 2.839999999999999858e+00 7.907793119999999565e-01 2.839999999999999858e+00 1.110871889999999950e-03 2.839999999999999858e+00 7.772621040000000177e-05 2.839999999999999858e+00 1.682569259999999907e-03 2.839999999999999858e+00 3.011659320000000312e-14 2.839999999999999858e+00 7.670831740000000343e-01 2.839999999999999858e+00 7.057757670000000365e-04 2.839999999999999858e+00 7.522134559999999696e-05 2.839999999999999858e+00 9.994761410000000974e-04 2.839999999999999858e+00 6.075452399999999949e-14 2.839999999999999858e+00 7.480945199999999851e-01 2.839999999999999858e+00 4.010856790000000239e-04 2.839999999999999858e+00 4.093680539999999753e-05 2.839999999999999858e+00 5.390824170000000411e-04 2.839999999999999858e+00 1.221994169999999970e-13 2.839999999999999858e+00 7.366551190000000249e-01 2.839999999999999858e+00 1.053264180000000085e-03 2.839999999999999858e+00 3.023209019999999929e-04 2.839999999999999858e+00 1.925900099999999955e-03 2.839999999999999858e+00 9.677803540000000545e-15 2.839999999999999858e+00 6.350207949999999713e-01 2.839999999999999858e+00 7.277178330000000448e-04 2.839999999999999858e+00 1.327423099999999918e-04 2.839999999999999858e+00 1.118032689999999985e-03 2.839999999999999858e+00 1.701992230000000104e-14 2.839999999999999858e+00 7.004676549999999668e-01 2.839999999999999858e+00 4.140950260000000166e-04 2.839999999999999858e+00 4.876943459999999691e-05 2.839999999999999858e+00 5.634293370000000110e-04 2.839999999999999858e+00 3.396175080000000153e-14 2.839999999999999858e+00 6.964215179999999616e-01 2.839999999999999858e+00 2.159433020000000019e-04 2.839999999999999858e+00 1.667803870000000044e-05 2.839999999999999858e+00 2.766296160000000022e-04 2.839999999999999858e+00 6.757202969999999377e-14 2.839999999999999858e+00 6.870580149999999664e-01 2.839999999999999858e+00 1.087522080000000006e-04 2.839999999999999858e+00 5.810699959999999973e-06 2.839999999999999858e+00 1.353296659999999999e-04 2.839999999999999858e+00 1.344207640000000106e-13 2.839999999999999858e+00 6.821307890000000151e-01
2.850000000000000089e+00 1.837581069999999961e-03 2.850000000000000089e+00 1.967609970000000074e-04 2.850000000000000089e+00 3.479022679999999902e-03 2.850000000000000089e+00 7.136243079999999616e-15 2.850000000000000089e+00 6.995335129999999957e-01 2.850000000000000089e+00 1.520988789999999907e-03 2.850000000000000089e+00 1.071736719999999968e-04 2.850000000000000089e+00 2.550262809999999988e-03 2.850000000000000089e+00 1.521578349999999908e-14 2.850000000000000089e+00 7.907793119999999565e-01 2.850000000000000089e+00 1.109612729999999957e-03 2.850000000000000089e+00 8.072912220000000273e-05 2.850000000000000089e+00 1.693671780000000028e-03 2.850000000000000089e+00 3.012753829999999839e-14 2.850000000000000089e+00 7.670831740000000343e-01 2.850000000000000089e+00 7.033718839999999898e-04 2.850000000000000089e+00 7.961668399999999573e-05 2.850000000000000089e+00 1.006522010000000106e-03 2.850000000000000089e+00 6.076851549999999533e-14 2.850000000000000089e+00 7.480945199999999851e-01 2.850000000000000089e+00 3.996727939999999762e-04 2.850000000000000089e+00 4.359318800000000184e-05 2.850000000000000089e+00 5.430862670000000418e-04 2.850000000000000089e+00 1.222206829999999926e-13 2.850000000000000089e+00 7.366551190000000249e-01 2.850000000000000089e+00 1.050840890000000064e-03 2.850000000000000089e+00 3.071637919999999793e-04 2.850000000000000089e+00 1.936420670000000037e-03 2.850000000000000089e+00 9.679376289999999797e-15 2.850000000000000089e+00 6.350207949999999713e-01 2.850000000000000089e+00 7.264040810000000487e-04 2.850000000000000089e+00 1.362445279999999963e-04 2.850000000000000089e+00 1.125303349999999926e-03 2.850000000000000089e+00 1.702211480000000073e-14 2.850000000000000089e+00 7.004676549999999668e-01 2.850000000000000089e+00 4.137266640000000057e-04 2.850000000000000089e+00 5.064598730000000190e-05 2.850000000000000089e+00 5.675684879999999587e-04 2.850000000000000089e+00 3.396457979999999707e-14 2.850000000000000089e+00 6.964215179999999616e-01 2.850000000000000089e+00 2.159491610000000093e-04 2.850000000000000089e+00 1.751140639999999925e-05 2.850000000000000089e+00 2.787891050000000041e-04 2.850000000000000089e+00 6.757579409999999760e-14 2.850000000000000089e+00 6.870580149999999664e-01 2.850000000000000089e+00 1.088351850000000034e-04 2.850000000000000089e+00 6.155010699999999789e-06 2.850000000000000089e+00 1.364176160000000104e-04 2.850000000000000089e+00 1.344276699999999916e-13 2.850000000000000089e+00 6.821307890000000151e-01
