2.600000000000000089e+00 2.174875460000000055e-03 2.600000000000000089e+00 2.581563340000000203e-04 2.600000000000000089e+00 4.025512630000000272e-03 2.600000000000000089e+00 6.856460450000000107e-15 2.600000000000000089e+00 5.197486940000000111e-01 2.600000000000000089e+00 1.774387589999999910e-03 2.600000000000000089e+00 1.282184099999999995e-04 2.600000000000000089e+00 2.892879599999999881e-03 2.600000000000000089e+00 1.552116199999999881e-14 2.600000000000000089e+00 6.042735909999999988e-01 2.600000000000000089e+00 1.264205459999999913e-03 2.600000000000000089e+00 8.795284489999999399e-05 2.600000000000000089e+00 1.870253290000000032e-03 2.600000000000000089e+00 3.141836410000000123e-14 2.600000000000000089e+00 5.809108450000000090e-01 2.600000000000000089e+00 7.913129949999999973e-04 2.600000000000000089e+00 7.354685280000000040e-05 2.600000000000000089e+00 1.089331249999999892e-03 2.600000000000000089e+00 6.409326689999999689e-14 2.600000000000000089e+00 5.614913430000000316e-01 2.600000000000000089e+00 4.460637559999999758e-04 2.600000000000000089e+00 3.654668170000000292e-05 2.600000000000000089e+00 5.812745950000000128e-04 2.600000000000000089e+00 1.296011150000000056e-13 2.600000000000000089e+00 5.498034539999999692e-01 2.600000000000000089e+00 1.117802570000000096e-03 2.600000000000000089e+00 2.278850809999999924e-04 2.600000000000000089e+00 1.760419739999999908e-03 2.600000000000000089e+00 9.768726599999999507e-15 2.600000000000000089e+00 6.035630739999999772e-01 2.600000000000000089e+00 7.570139159999999829e-04 2.600000000000000089e+00 8.100219269999999437e-05 2.600000000000000089e+00 9.952349710000000290e-04 2.600000000000000089e+00 1.727781339999999920e-14 2.600000000000000089e+00 6.685963969999999534e-01 2.600000000000000089e+00 4.195262490000000160e-04 2.600000000000000089e+00 2.392313969999999929e-05 2.600000000000000089e+00 4.923074589999999967e-04 2.600000000000000089e+00 3.461137700000000169e-14 2.600000000000000089e+00 6.638598220000000438e-01 2.600000000000000089e+00 2.144041440000000098e-04 2.600000000000000089e+00 6.790520399999999923e-06 2.600000000000000089e+00 2.396003510000000033e-04 2.600000000000000089e+00 6.899971989999999939e-14 2.600000000000000089e+00 6.539788819999999836e-01 2.600000000000000089e+00 1.066234419999999945e-04 2.600000000000000089e+00 2.042548690000000154e-06 2.600000000000000089e+00 1.167752799999999984e-04 2.600000000000000089e+00 1.373720849999999963e-13 2.600000000000000089e+00 6.487330059999999454e-01
2.609999999999999876e+00 2.173278150000000110e-03 2.609999999999999876e+00 2.603198680000000137e-04 2.609999999999999876e+00 4.047253419999999845e-03 2.609999999999999876e+00 6.856804739999999651e-15 2.609999999999999876e+00 5.197486940000000111e-01 2.609999999999999876e+00 1.772928999999999911e-03 2.609999999999999876e+00 1.305188480000000128e-04 2.609999999999999876e+00 2.910616229999999933e-03 2.609999999999999876e+00 1.552401349999999976e-14 2.609999999999999876e+00 6.042735909999999988e-01 2.609999999999999876e+00 1.262422440000000000e-03 2.609999999999999876e+00 9.152148600000000291e-05 2.609999999999999876e+00 1.882886550000000036e-03 2.609999999999999876e+00 3.142673179999999985e-14 2.609999999999999876e+00 5.809108450000000090e-01 2.609999999999999876e+00 7.887789340000000244e-04 2.609999999999999876e+00 7.804877610000000323e-05 2.609999999999999876e+00 1.097231869999999937e-03 2.609999999999999876e+00 6.410502280000000395e-14 2.609999999999999876e+00 5.614913430000000316e-01 2.609999999999999876e+00 4.446600119999999942e-04 2.609999999999999876e+00 3.919584710000000190e-05 2.609999999999999876e+00 5.857283049999999604e-04 2.609999999999999876e+00 1.296200129999999984e-13 2.609999999999999876e+00 5.498034539999999692e-01 2.609999999999999876e+00 1.116474460000000009e-03 2.609999999999999876e+00 2.312701519999999888e-04 2.609999999999999876e+00 1.771591170000000066e-03 2.609999999999999876e+00 9.769182349999999494e-15 2.609999999999999876e+00 6.035630739999999772e-01 2.609999999999999876e+00 7.570118410000000343e-04 2.609999999999999876e+00 8.299033170000000336e-05 2.609999999999999876e+00 1.002805149999999893e-03 2.609999999999999876e+00 1.727845520000000040e-14 2.609999999999999876e+00 6.685963969999999534e-01 2.609999999999999876e+00 4.201349630000000140e-04 2.609999999999999876e+00 2.473984240000000120e-05 2.609999999999999876e+00 4.965057980000000138e-04 2.609999999999999876e+00 3.461200869999999840e-14 2.609999999999999876e+00 6.638598220000000438e-01 2.609999999999999876e+00 2.149196579999999932e-04 2.609999999999999876e+00 7.077895470000000326e-06 2.609999999999999876e+00 2.417469850000000071e-04 2.609999999999999876e+00 6.900030800000000395e-14 2.609999999999999876e+00 6.539788819999999836e-01 2.609999999999999876e+00 1.069344470000000059e-04 2.609999999999999876e+00 2.143560869999999833e-06 2.609999999999999876e+00 1.178430750000000017e-04 2.609999999999999876e+00 1.373733369999999980e-13 2.609999999999999876e+00 6.487330059999999454e-01
2.620000000000000107e+00 2.171655269999999988e-03 2.620000000000000107e+00 2.625143829999999749e-04 2.620000000000000107e+00 4.068978110000000432e-03 2.620000000000000107e+00 6.857173890000000242e-15 2.620000000000000107e+00 5.197486940000000111e-01 2.620000000000000107e+00 1.771419499999999942e-03 2.620000000000000107e+00 1.328741540000000102e-04 2.620000000000000107e+00 2.928338009999999908e-03 2.620000000000000107e+00 1.552701169999999954e-14 2.620000000000000107e+00 6.042735909999999988e-01 2.620000000000000107e+00 1.260485850000000064e-03 2.620000000000000107e+00 9.527440829999999370e-05 2.620000000000000107e+00 1.895501219999999945e-03 2.620000000000000107e+00 3.143551789999999887e-14 2.620000000000000107e+00 5.809108450000000090e-01 2.620000000000000107e+00 7.860550260000000265e-04 2.620000000000000107e+00 8.275467089999999804e-05 2.620000000000000107e+00 1.105106200000000082e-03 2.620000000000000107e+00 6.411739039999999871e-14 2.620000000000000107e+00 5.614913430000000316e-01 2.620000000000000107e+00 4.431517120000000006e-04 2.620000000000000107e+00 4.194908600000000299e-05 2.620000000000000107e+00 5.901674460000000096e-04 2.620000000000000107e+00 1.296399360000000024e-13 2.620000000000000107e+00 5.498034539999999692e-01 2.620000000000000107e+00 1.115089049999999898e-03 2.620000000000000107e+00 2.347216299999999945e-04 2.620000000000000107e+00 1.782749039999999979e-03 2.620000000000000107e+00 9.769668870000000253e-15 2.620000000000000107e+00 6.035630739999999772e-01 2.620000000000000107e+00 7.569460619999999551e-04 2.620000000000000107e+00 8.504537820000000032e-05 2.620000000000000107e+00 1.010374999999999988e-03 2.620000000000000107e+00 1.727914189999999983e-14 2.620000000000000107e+00 6.685963969999999534e-01 2.620000000000000107e+00 4.207030219999999938e-04 2.620000000000000107e+00 2.559733229999999870e-05 2.620000000000000107e+00 5.007100230000000388e-04 2.620000000000000107e+00 3.461270580000000226e-14 2.620000000000000107e+00 6.638598220000000438e-01 2.620000000000000107e+00 2.154171000000000081e-04 2.620000000000000107e+00 7.383054129999999927e-06 2.620000000000000107e+00 2.438986839999999926e-04 2.620000000000000107e+00 6.900098439999999576e-14 2.620000000000000107e+00 6.539788819999999836e-01 2.620000000000000107e+00 1.072381819999999967e-04 2.620000000000000107e+00 2.251583799999999857e-06 2.620000000000000107e+00 1.189139440000000004e-04 2.620000000000000107e+00 1.373747400000000042e-13 2.620000000000000107e+00 6.487330059999999454e-01
2.629999999999999893e+00 2.170006720000000090e-03 2.629999999999999893e+00 2.647405140000000227e-04 2.629999999999999893e+00 4.090686439999999605e-03 2.629999999999999893e+00 6.857569010000000102e-15 2.629999999999999893e+00 5.197486940000000111e-01 2.629999999999999893e+00 1.769858499999999975e-03 2.629999999999999893e+00 1.352860080000000006e-04 2.629999999999999893e+00 2.946044440000000070e-03 2.629999999999999893e+00 1.553016350000000006e-14 2.629999999999999893e+00 6.042735909999999988e-01 2.629999999999999893e+00 1.258390000000000073e-03 2.629999999999999893e+00 9.922050800000000511e-05 2.629999999999999893e+00 1.908095739999999922e-03 2.629999999999999893e+00 3.144474089999999811e-14 2.629999999999999893e+00 5.809108450000000090e-01 2.629999999999999893e+00 7.831518500000000157e-04 2.629999999999999893e+00 8.765234620000000344e-05 2.629999999999999893e+00 1.112952379999999951e-03 2.629999999999999893e+00 6.413039699999999832e-14 2.629999999999999893e+00 5.614913430000000316e-01 2.629999999999999893e+00 4.415496319999999788e-04 2.629999999999999893e+00 4.479463040000000154e-05 2.629999999999999893e+00 5.945910270000000003e-04 2.629999999999999893e+00 1.296609299999999965e-13 2.629999999999999893e+00 5.498034539999999692e-01 2.629999999999999893e+00 1.113645720000000072e-03 2.629999999999999893e+00 2.382410789999999941e-04 2.629999999999999893e+00 1.793892760000000055e-03 2.629999999999999893e+00 9.770187699999999928e-15 2.629999999999999893e+00 6.035630739999999772e-01 2.629999999999999893e+00 7.568152159999999877e-04 2.629999999999999893e+00 8.716956860000000184e-05 2.629999999999999893e+00 1.017943859999999919e-03 2.629999999999999893e+00 1.727987590000000021e-14 2.629999999999999893e+00 6.685963969999999534e-01 2.629999999999999893e+00 4.212288139999999996e-04 2.629999999999999893e+00 2.649770490000000084e-05 2.629999999999999893e+00 5.049197179999999991e-04 2.629999999999999893e+00 3.461347199999999685e-14 2.629999999999999893e+00 6.638598220000000438e-01 2.629999999999999893e+00 2.158955050000000071e-04 2.629999999999999893e+00 7.707178389999999412e-06 2.629999999999999893e+00 2.460552629999999941e-04 2.629999999999999893e+00 6.900175509999999900e-14 2.629999999999999893e+00 6.539788819999999836e-01 2.629999999999999893e+00 1.075342070000000037e-04 2.629999999999999893e+00 2.367146499999999868e-06 2.629999999999999893e+00 1.199878130000000057e-04 2.629999999999999893e+00 1.373763060000000125e-13 2.629999999999999893e+00 6.487330059999999454e-01
2.640000000000000124e+00 2.168332370000000068e-03 2.640000000000000124e+00 2.669989149999999834e-04 2.640000000000000124e+00 4.112378160000000095e-03 2.640000000000000124e+00 6.857991249999999812e-15 2.640000000000000124e+00 5.197486940000000111e-01 2.640000000000000124e+00 1.768245369999999926e-03 2.640000000000000124e+00 1.377561460000000133e-04 2.640000000000000124e+00 2.963735009999999854e-03 2.640000000000000124e+00 1.553347610000000004e-14 2.640000000000000124e+00 6.042735909999999988e-01 2.640000000000000124e+00 1.256129190000000034e-03 2.640000000000000124e+00 1.033687209999999959e-04 2.640000000000000124e+00 1.920668470000000015e-03 2.640000000000000124e+00 3.145442020000000040e-14 2.640000000000000124e+00 5.809108450000000090e-01 2.640000000000000124e+00 7.800821619999999791e-04 2.640000000000000124e+00 9.272697649999999401e-05 2.640000000000000124e+00 1.120768679999999953e-03 2.640000000000000124e+00 6.414407080000000403e-14 2.640000000000000124e+00 5.614913430000000316e-01 2.640000000000000124e+00 4.398648320000000250e-04 2.640000000000000124e+00 4.772038130000000089e-05 2.640000000000000124e+00 5.989981629999999993e-04 2.640000000000000124e+00 1.296830410000000104e-13 2.640000000000000124e+00 5.498034539999999692e-01 2.640000000000000124e+00 1.112143869999999892e-03 2.640000000000000124e+00 2.418300420000000020e-04 2.640000000000000124e+00 1.805021759999999968e-03 2.640000000000000124e+00 9.770740389999999817e-15 2.640000000000000124e+00 6.035630739999999772e-01 2.640000000000000124e+00 7.566180010000000218e-04 2.640000000000000124e+00 8.936508160000000028e-05 2.640000000000000124e+00 1.025511079999999898e-03 2.640000000000000124e+00 1.728065960000000111e-14 2.640000000000000124e+00 6.685963969999999534e-01 2.640000000000000124e+00 4.217107270000000217e-04 2.640000000000000124e+00 2.744306619999999840e-05 2.640000000000000124e+00 5.091344529999999868e-04 2.640000000000000124e+00 3.461431110000000039e-14 2.640000000000000124e+00 6.638598220000000438e-01 2.640000000000000124e+00 2.163538689999999905e-04 2.640000000000000124e+00 8.051495400000000161e-06 2.640000000000000124e+00 2.482165270000000049e-04 2.640000000000000124e+00 6.900262630000000623e-14 2.640000000000000124e+00 6.539788819999999836e-01 2.640000000000000124e+00 1.078220619999999949e-04 2.640000000000000124e+00 2.490808909999999859e-06 2.640000000000000124e+00 1.210646010000000024e-04 2.640000000000000124e+00 1.373780479999999892e-13 2.640000000000000124e+00 6.487330059999999454e-01
2.649999999999999911e+00 2.166632099999999967e-03 2.649999999999999911e+00 2.692902500000000227e-04 2.649999999999999911e+00 4.134053000000000380e-03 2.649999999999999911e+00 6.858441779999999951e-15 2.649999999999999911e+00 5.197486940000000111e-01 2.649999999999999911e+00 1.766579440000000086e-03 2.649999999999999911e+00 1.402863610000000126e-04 2.649999999999999911e+00 2.981409180000000117e-03 2.649999999999999911e+00 1.553695670000000132e-14 2.649999999999999911e+00 6.042735909999999988e-01 2.649999999999999911e+00 1.253697769999999974e-03 2.649999999999999911e+00 1.077279330000000061e-04 2.649999999999999911e+00 1.933217749999999917e-03 2.649999999999999911e+00 3.146457549999999903e-14 2.649999999999999911e+00 5.809108450000000090e-01 2.649999999999999911e+00 7.768605010000000435e-04 2.649999999999999911e+00 9.796157689999999952e-05 2.649999999999999911e+00 1.128553509999999935e-03 2.649999999999999911e+00 6.415844120000000423e-14 2.649999999999999911e+00 5.614913430000000316e-01 2.649999999999999911e+00 4.381082169999999873e-04 2.649999999999999911e+00 5.071439789999999975e-05 2.649999999999999911e+00 6.033880840000000476e-04 2.649999999999999911e+00 1.297063189999999972e-13 2.649999999999999911e+00 5.498034539999999692e-01 2.649999999999999911e+00 1.110582950000000039e-03 2.649999999999999911e+00 2.454900280000000060e-04 2.649999999999999911e+00 1.816135439999999948e-03 2.649999999999999911e+00 9.771328559999999630e-15 2.649999999999999911e+00 6.035630739999999772e-01 2.649999999999999911e+00 7.563531879999999810e-04 2.649999999999999911e+00 9.163401390000000394e-05 2.649999999999999911e+00 1.033075990000000000e-03 2.649999999999999911e+00 1.728149549999999892e-14 2.649999999999999911e+00 6.685963969999999534e-01 2.649999999999999911e+00 4.221471659999999826e-04 2.649999999999999911e+00 2.843551260000000156e-05 2.649999999999999911e+00 5.133537810000000532e-04 2.649999999999999911e+00 3.461522709999999956e-14 2.649999999999999911e+00 6.638598220000000438e-01 2.649999999999999911e+00 2.167911610000000124e-04 2.649999999999999911e+00 8.417271229999999895e-06 2.649999999999999911e+00 2.503822700000000079e-04 2.649999999999999911e+00 6.900360450000000051e-14 2.649999999999999911e+00 6.539788819999999836e-01 2.649999999999999911e+00 1.081012579999999997e-04 2.649999999999999911e+00 2.623161070000000167e-06 2.649999999999999911e+00 1.221442249999999969e-04 2.649999999999999911e+00 1.373799759999999955e-13 2.649999999999999911e+00 6.487330059999999454e-01
2.660000000000000142e+00 2.164905779999999873e-03 2.660000000000000142e+00 2.716152030000000095e-04 2.660000000000000142e+00 4.155710709999999725e-03 2.660000000000000142e+00 6.858921830000000296e-15 2.660000000000000142e+00 5.197486940000000111e-01 2.660000000000000142e+00 1.764860029999999920e-03 2.660000000000000142e+00 1.428785069999999899e-04 2.660000000000000142e+00 2.999066419999999941e-03 2.660000000000000142e+00 1.554061309999999935e-14 2.660000000000000142e+00 6.042735909999999988e-01 2.660000000000000142e+00 1.251090249999999926e-03 2.660000000000000142e+00 1.123068830000000006e-04 2.660000000000000142e+00 1.945741840000000077e-03 2.660000000000000142e+00 3.147522740000000291e-14 2.660000000000000142e+00 5.809108450000000090e-01 2.660000000000000142e+00 7.735026939999999594e-04 2.660000000000000142e+00 1.033375919999999961e-04 2.660000000000000142e+00 1.136305439999999974e-03 2.660000000000000142e+00 6.417353820000000614e-14 2.660000000000000142e+00 5.614913430000000316e-01 2.660000000000000142e+00 4.362901830000000128e-04 2.660000000000000142e+00 5.376529839999999932e-05 2.660000000000000142e+00 6.077601229999999915e-04 2.660000000000000142e+00 1.297308140000000110e-13 2.660000000000000142e+00 5.498034539999999692e-01 2.660000000000000142e+00 1.108962430000000028e-03 2.660000000000000142e+00 2.492225030000000028e-04 2.660000000000000142e+00 1.827233219999999927e-03 2.660000000000000142e+00 9.771953900000000639e-15 2.660000000000000142e+00 6.035630739999999772e-01 2.660000000000000142e+00 7.560196429999999513e-04 2.660000000000000142e+00 9.397835539999999793e-05 2.660000000000000142e+00 1.040637909999999906e-03 2.660000000000000142e+00 1.728238639999999944e-14 2.660000000000000142e+00 6.685963969999999534e-01 2.660000000000000142e+00 4.225365749999999737e-04 2.660000000000000142e+00 2.947710789999999966e-05 2.660000000000000142e+00 5.175772389999999884e-04 2.660000000000000142e+00 3.461622419999999990e-14 2.660000000000000142e+00 6.638598220000000438e-01 2.660000000000000142e+00 2.172063279999999976e-04 2.660000000000000142e+00 8.805802779999999958e-06 2.660000000000000142e+00 2.525522769999999947e-04 2.660000000000000142e+00 6.900469629999999958e-14 2.660000000000000142e+00 6.539788819999999836e-01 2.660000000000000142e+00 1.083712860000000055e-04 2.660000000000000142e+00 2.764821839999999797e-06 2.660000000000000142e+00 1.232265959999999925e-04 2.660000000000000142e+00 1.373821039999999910e-13 2.660000000000000142e+00 6.487330059999999454e-01
2.669999999999999929e+00 2.163153259999999953e-03 2.669999999999999929e+00 2.739744679999999897e-04 2.669999999999999929e+00 4.177351030000000034e-03 2.669999999999999929e+00 6.859432659999999834e-15 2.669999999999999929e+00 5.197486940000000111e-01 2.669999999999999929e+00 1.763086390000000040e-03 2.669999999999999929e+00 1.455344960000000030e-04 2.669999999999999929e+00 3.016706200000000143e-03 2.669999999999999929e+00 1.554445319999999901e-14 2.669999999999999929e+00 6.042735909999999988e-01 2.669999999999999929e+00 1.248301309999999900e-03 2.669999999999999929e+00 1.171140349999999996e-04 2.669999999999999929e+00 1.958238949999999839e-03 2.669999999999999929e+00 3.148639679999999882e-14 2.669999999999999929e+00 5.809108450000000090e-01 2.669999999999999929e+00 7.700253169999999540e-04 2.669999999999999929e+00 1.088355469999999935e-04 2.669999999999999929e+00 1.144023170000000060e-03 2.669999999999999929e+00 6.418939300000000414e-14 2.669999999999999929e+00 5.614913430000000316e-01 2.669999999999999929e+00 4.344203540000000268e-04 2.669999999999999929e+00 5.686255170000000057e-05 2.669999999999999929e+00 6.121137150000000287e-04 2.669999999999999929e+00 1.297565790000000108e-13 2.669999999999999929e+00 5.498034539999999692e-01 2.669999999999999929e+00 1.107281830000000043e-03 2.669999999999999929e+00 2.530288740000000082e-04 2.669999999999999929e+00 1.838314489999999957e-03 2.669999999999999929e+00 9.772618149999999376e-15 2.669999999999999929e+00 6.035630739999999772e-01 2.669999999999999929e+00 7.556163479999999889e-04 2.669999999999999929e+00 9.639996189999999634e-05 2.669999999999999929e+00 1.048196149999999988e-03 2.669999999999999929e+00 1.728333499999999905e-14 2.669999999999999929e+00 6.685963969999999534e-01 2.669999999999999929e+00 4.228774509999999836e-04 2.669999999999999929e+00 3.056985809999999683e-05 2.669999999999999929e+00 5.218043499999999637e-04 2.669999999999999929e+00 3.461730660000000066e-14 2.669999999999999929e+00 6.638598220000000438e-01 2.669999999999999929e+00 2.175983030000000083e-04 2.669999999999999929e+00 9.218407950000000794e-06 2.669999999999999929e+00 2.547263200000000091e-04 2.669999999999999929e+00 6.900590850000000221e-14 2.669999999999999929e+00 6.539788819999999836e-01 2.669999999999999929e+00 1.086316160000000023e-04 2.669999999999999929e+00 2.916436789999999984e-06 2.669999999999999929e+00 1.243116189999999893e-04 2.669999999999999929e+00 1.373844449999999924e-13 2.669999999999999929e+00 6.487330059999999454e-01
2.680000000000000160e+00 2.161374389999999937e-03 2.680000000000000160e+00 2.763687589999999834e-04 2.680000000000000160e+00 4.198973689999999787e-03 2.680000000000000160e+00 6.859975569999999906e-15 2.680000000000000160e+00 5.197486940000000111e-01 2.680000000000000160e+00 1.761257750000000052e-03 2.680000000000000160e+00 1.482563029999999936e-04 2.680000000000000160e+00 3.034327959999999925e-03 2.680000000000000160e+00 1.554848499999999888e-14 2.680000000000000160e+00 6.042735909999999988e-01 2.680000000000000160e+00 1.245325949999999925e-03 2.680000000000000160e+00 1.221574510000000033e-04 2.680000000000000160e+00 1.970707249999999796e-03 2.680000000000000160e+00 3.149810510000000183e-14 2.680000000000000160e+00 5.809108450000000090e-01 2.680000000000000160e+00 7.664451430000000093e-04 2.680000000000000160e+00 1.144357170000000060e-04 2.680000000000000160e+00 1.151705600000000034e-03 2.680000000000000160e+00 6.420603770000000193e-14 2.680000000000000160e+00 5.614913430000000316e-01 2.680000000000000160e+00 4.325074209999999961e-04 2.680000000000000160e+00 5.999665919999999875e-05 2.680000000000000160e+00 6.164483869999999891e-04 2.680000000000000160e+00 1.297836660000000123e-13 2.680000000000000160e+00 5.498034539999999692e-01 2.680000000000000160e+00 1.105540720000000067e-03 2.680000000000000160e+00 2.569104830000000267e-04 2.680000000000000160e+00 1.849378650000000051e-03 2.680000000000000160e+00 9.773323080000000255e-15 2.680000000000000160e+00 6.035630739999999772e-01 2.680000000000000160e+00 7.551424159999999518e-04 2.680000000000000160e+00 9.890052900000000557e-05 2.680000000000000160e+00 1.055750000000000048e-03 2.680000000000000160e+00 1.728434400000000041e-14 2.680000000000000160e+00 6.685963969999999534e-01 2.680000000000000160e+00 4.231683729999999983e-04 2.680000000000000160e+00 3.171568419999999802e-05 2.680000000000000160e+00 5.260346219999999934e-04 2.680000000000000160e+00 3.461847859999999791e-14 2.680000000000000160e+00 6.638598220000000438e-01 2.680000000000000160e+00 2.179660139999999914e-04 2.680000000000000160e+00 9.656413950000000408e-06 2.680000000000000160e+00 2.569041620000000223e-04 2.680000000000000160e+00 6.900724810000000084e-14 2.680000000000000160e+00 6.539788819999999836e-01 2.680000000000000160e+00 1.088816980000000060e-04 2.680000000000000160e+00 3.078675359999999828e-06 2.680000000000000160e+00 1.253991940000000074e-04 2.680000000000000160e+00 1.373870119999999909e-13 2.680000000000000160e+00 6.487330059999999454e-01
2.689999999999999947e+00 2.159569019999999992e-03 2.689999999999999947e+00 2.787988030000000130e-04 2.689999999999999947e+00 4.220578430000000020e-03 2.689999999999999947e+00 6.860551910000000271e-15 2.689999999999999947e+00 5.197486940000000111e-01 2.689999999999999947e+00 1.759373330000000039e-03 2.689999999999999947e+00 1.510459689999999920e-04 2.689999999999999947e+00 3.051931160000000143e-03 2.689999999999999947e+00 1.555271710000000054e-14 2.689999999999999947e+00 6.042735909999999988e-01 2.689999999999999947e+00 1.242159590000000086e-03 2.689999999999999947e+00 1.274446389999999893e-04 2.689999999999999947e+00 1.983144830000000206e-03 2.689999999999999947e+00 3.151037459999999847e-14 2.689999999999999947e+00 5.809108450000000090e-01 2.689999999999999947e+00 7.627786289999999607e-04 2.689999999999999947e+00 1.201187419999999938e-04 2.689999999999999947e+00 1.159351780000000007e-03 2.689999999999999947e+00 6.422350529999999986e-14 2.689999999999999947e+00 5.614913430000000316e-01 2.689999999999999947e+00 4.305590690000000043e-04 2.689999999999999947e+00 6.315923969999999790e-05 2.689999999999999947e+00 6.207637460000000338e-04 2.689999999999999947e+00 1.298121310000000055e-13 2.689999999999999947e+00 5.498034539999999692e-01 2.689999999999999947e+00 1.103738740000000020e-03 2.689999999999999947e+00 2.608685839999999806e-04 2.689999999999999947e+00 1.860425100000000003e-03 2.689999999999999947e+00 9.774070569999999782e-15 2.689999999999999947e+00 6.035630739999999772e-01 2.689999999999999947e+00 7.545971149999999459e-04 2.689999999999999947e+00 1.014815639999999957e-04 2.689999999999999947e+00 1.063298760000000063e-03 2.689999999999999947e+00 1.728541639999999981e-14 2.689999999999999947e+00 6.685963969999999534e-01 2.689999999999999947e+00 4.234080199999999835e-04 2.689999999999999947e+00 3.291639350000000105e-05 2.689999999999999947e+00 5.302675470000000474e-04 2.689999999999999947e+00 3.461974490000000027e-14 2.689999999999999947e+00 6.638598220000000438e-01 2.689999999999999947e+00 2.183083989999999889e-04 2.689999999999999947e+00 1.012114369999999924e-05 2.689999999999999947e+00 2.590855549999999952e-04 2.689999999999999947e+00 6.900872259999999727e-14 2.689999999999999947e+00 6.539788819999999836e-01 2.689999999999999947e+00 1.091209679999999933e-04 2.689999999999999947e+00 3.252227039999999797e-06 2.689999999999999947e+00 1.264892170000000017e-04 2.689999999999999947e+00 1.373898189999999967e-13 2.689999999999999947e+00 6.487330059999999454e-01
2.700000000000000178e+00 2.157736960000000009e-03 2.700000000000000178e+00 2.812653449999999748e-04 2.700000000000000178e+00 4.242164980000000078e-03 2.700000000000000178e+00 6.861163079999999887e-15 2.700000000000000178e+00 5.197486940000000111e-01 2.700000000000000178e+00 1.757432260000000007e-03 2.700000000000000178e+00 1.539055979999999935e-04 2.700000000000000178e+00 3.069515239999999999e-03 2.700000000000000178e+00 1.555715799999999932e-14 2.700000000000000178e+00 6.042735909999999988e-01 2.700000000000000178e+00 1.238798140000000030e-03 2.700000000000000178e+00 1.329823869999999936e-04 2.700000000000000178e+00 1.995549789999999987e-03 2.700000000000000178e+00 3.152322749999999736e-14 2.700000000000000178e+00 5.809108450000000090e-01 2.700000000000000178e+00 7.590414719999999697e-04 2.700000000000000178e+00 1.258661729999999905e-04 2.700000000000000178e+00 1.166960940000000019e-03 2.700000000000000178e+00 6.424182980000000444e-14 2.700000000000000178e+00 5.614913430000000316e-01 2.700000000000000178e+00 4.285819700000000087e-04 2.700000000000000178e+00 6.634303470000000593e-05 2.700000000000000178e+00 6.250594720000000317e-04 2.700000000000000178e+00 1.298420309999999992e-13 2.700000000000000178e+00 5.498034539999999692e-01 2.700000000000000178e+00 1.101875609999999938e-03 2.700000000000000178e+00 2.649043360000000093e-04 2.700000000000000178e+00 1.871453219999999907e-03 2.700000000000000178e+00 9.774862520000000771e-15 2.700000000000000178e+00 6.035630739999999772e-01 2.700000000000000178e+00 7.539798840000000446e-04 2.700000000000000178e+00 1.041443580000000037e-04 2.700000000000000178e+00 1.070841710000000092e-03 2.700000000000000178e+00 1.728655529999999987e-14 2.700000000000000178e+00 6.685963969999999534e-01 2.700000000000000178e+00 4.235951969999999980e-04 2.700000000000000178e+00 3.417365010000000266e-05 2.700000000000000178e+00 5.345026070000000271e-04 2.700000000000000178e+00 3.462111010000000060e-14 2.700000000000000178e+00 6.638598220000000438e-01 2.700000000000000178e+00 2.186244149999999945e-04 2.700000000000000178e+00 1.061390029999999996e-05 2.700000000000000178e+00 2.612702419999999789e-04 2.700000000000000178e+00 6.901033939999999648e-14 2.700000000000000178e+00 6.539788819999999836e-01 2.700000000000000178e+00 1.093488500000000025e-04 2.700000000000000178e+00 3.437796630000000202e-06 2.700000000000000178e+00 1.275815749999999898e-04 2.700000000000000178e+00 1.373928820000000069e-13 2.700000000000000178e+00 6.487330059999999454e-01
