3.029999999999999805e+00 1.485296409999999978e-03 3.029999999999999805e+00 2.309228790000000071e-04 3.029999999999999805e+00 3.066885200000000165e-03 3.029999999999999805e+00 7.142703269999999296e-15 3.029999999999999805e+00 6.213887359999999971e-01 3.029999999999999805e+00 1.204059740000000024e-03 3.029999999999999805e+00 1.702985920000000077e-04 3.029999999999999805e+00 2.219203280000000070e-03 3.029999999999999805e+00 1.514948439999999861e-14 3.029999999999999805e+00 7.192441649999999909e-01 3.029999999999999805e+00 7.627213159999999886e-04 3.029999999999999805e+00 2.174072360000000063e-04 3.029999999999999805e+00 1.395582119999999983e-03 3.029999999999999805e+00 2.993903570000000300e-14 3.029999999999999805e+00 6.942322290000000340e-01 3.029999999999999805e+00 4.438146470000000200e-04 3.029999999999999805e+00 1.548203779999999922e-04 3.029999999999999805e+00 7.870886039999999955e-04 3.029999999999999805e+00 5.995407660000000393e-14 3.029999999999999805e+00 6.740463749999999754e-01 3.029999999999999805e+00 2.427865149999999914e-04 3.029999999999999805e+00 8.039738759999999777e-05 3.029999999999999805e+00 4.121656670000000268e-04 3.029999999999999805e+00 1.202094620000000082e-13 3.029999999999999805e+00 6.618514309999999901e-01 3.029999999999999805e+00 7.715488079999999627e-04 3.029999999999999805e+00 2.459617260000000250e-04 3.029999999999999805e+00 1.410819239999999914e-03 3.029999999999999805e+00 9.582237799999999686e-15 3.029999999999999805e+00 7.390060830000000358e-01 3.029999999999999805e+00 5.239943189999999836e-04 3.029999999999999805e+00 1.163615079999999957e-04 3.029999999999999805e+00 8.154071909999999765e-04 3.029999999999999805e+00 1.641452289999999942e-14 3.029999999999999805e+00 8.031760180000000471e-01 3.029999999999999805e+00 2.964932439999999961e-04 3.029999999999999805e+00 4.438510580000000288e-05 3.029999999999999805e+00 4.082824590000000008e-04 3.029999999999999805e+00 3.218805280000000314e-14 3.029999999999999805e+00 8.030782069999999884e-01 3.029999999999999805e+00 1.553519909999999946e-04 3.029999999999999805e+00 1.566560390000000058e-05 3.029999999999999805e+00 2.004377349999999960e-04 3.029999999999999805e+00 6.347943929999999492e-14 3.029999999999999805e+00 7.966288780000000402e-01 3.029999999999999805e+00 7.864153220000000668e-05 3.029999999999999805e+00 5.588408370000000226e-06 3.029999999999999805e+00 9.814777500000000069e-05 3.029999999999999805e+00 1.257277960000000034e-13 3.029999999999999805e+00 7.933337919999999821e-01
3.040000000000000036e+00 1.484267689999999897e-03 3.040000000000000036e+00 2.334854230000000088e-04 3.040000000000000036e+00 3.081733039999999969e-03 3.040000000000000036e+00 7.145989899999999213e-15 3.040000000000000036e+00 6.213887359999999971e-01 3.040000000000000036e+00 1.202584339999999974e-03 3.040000000000000036e+00 1.740219850000000008e-04 3.040000000000000036e+00 2.231236550000000127e-03 3.040000000000000036e+00 1.516249140000000131e-14 3.040000000000000036e+00 7.192441649999999909e-01 3.040000000000000036e+00 7.598034780000000174e-04 3.040000000000000036e+00 2.229792839999999977e-04 3.040000000000000036e+00 1.403194730000000088e-03 3.040000000000000036e+00 2.996846329999999965e-14 3.040000000000000036e+00 6.942322290000000340e-01 3.040000000000000036e+00 4.422068279999999993e-04 3.040000000000000036e+00 1.579806900000000095e-04 3.040000000000000036e+00 7.915187090000000468e-04 3.040000000000000036e+00 5.999261769999999745e-14 3.040000000000000036e+00 6.740463749999999754e-01 3.040000000000000036e+00 2.418943960000000018e-04 3.040000000000000036e+00 8.219323039999999953e-05 3.040000000000000036e+00 4.145890710000000256e-04 3.040000000000000036e+00 1.202688769999999954e-13 3.040000000000000036e+00 6.618514309999999901e-01 3.040000000000000036e+00 7.698714669999999656e-04 3.040000000000000036e+00 2.501373880000000156e-04 3.040000000000000036e+00 1.418526359999999894e-03 3.040000000000000036e+00 9.584867729999999507e-15 3.040000000000000036e+00 7.390060830000000358e-01 3.040000000000000036e+00 5.230934250000000103e-04 3.040000000000000036e+00 1.193159109999999973e-04 3.040000000000000036e+00 8.206426500000000126e-04 3.040000000000000036e+00 1.641771279999999940e-14 3.040000000000000036e+00 8.031760180000000471e-01 3.040000000000000036e+00 2.962237729999999737e-04 3.040000000000000036e+00 4.599394860000000117e-05 3.040000000000000036e+00 4.112460640000000010e-04 3.040000000000000036e+00 3.219192710000000295e-14 3.040000000000000036e+00 8.030782069999999884e-01 3.040000000000000036e+00 1.553451809999999926e-04 3.040000000000000036e+00 1.640931510000000158e-05 3.040000000000000036e+00 2.019912369999999995e-04 3.040000000000000036e+00 6.348483839999999789e-14 3.040000000000000036e+00 7.966288780000000402e-01 3.040000000000000036e+00 7.869850050000000354e-05 3.040000000000000036e+00 5.906462530000000354e-06 3.040000000000000036e+00 9.893448419999999893e-05 3.040000000000000036e+00 1.257376120000000032e-13 3.040000000000000036e+00 7.933337919999999821e-01
3.049999999999999822e+00 1.483214490000000054e-03 3.049999999999999822e+00 2.360887859999999969e-04 3.049999999999999822e+00 3.096570480000000129e-03 3.049999999999999822e+00 7.149393670000000128e-15 3.049999999999999822e+00 6.213887359999999971e-01 3.049999999999999822e+00 1.201051039999999912e-03 3.049999999999999822e+00 1.778386460000000078e-04 3.049999999999999822e+00 2.243254770000000040e-03 3.049999999999999822e+00 1.517596199999999943e-14 3.049999999999999822e+00 7.192441649999999909e-01 3.049999999999999822e+00 7.568943780000000421e-04 3.049999999999999822e+00 2.285259430000000113e-04 3.049999999999999822e+00 1.410778220000000107e-03 3.049999999999999822e+00 2.999886990000000306e-14 3.049999999999999822e+00 6.942322290000000340e-01 3.049999999999999822e+00 4.406019099999999877e-04 3.049999999999999822e+00 1.611305849999999907e-04 3.049999999999999822e+00 7.959327499999999935e-04 3.049999999999999822e+00 6.003257710000000383e-14 3.049999999999999822e+00 6.740463749999999754e-01 3.049999999999999822e+00 2.410028480000000074e-04 3.049999999999999822e+00 8.398403629999999411e-05 3.049999999999999822e+00 4.170035569999999887e-04 3.049999999999999822e+00 1.203305520000000048e-13 3.049999999999999822e+00 6.618514309999999901e-01 3.049999999999999822e+00 7.681706229999999899e-04 3.049999999999999822e+00 2.543474660000000177e-04 3.049999999999999822e+00 1.426216589999999926e-03 3.049999999999999822e+00 9.587598800000000051e-15 3.049999999999999822e+00 7.390060830000000358e-01 3.049999999999999822e+00 5.221689310000000124e-04 3.049999999999999822e+00 1.222989399999999983e-04 3.049999999999999822e+00 8.258689799999999887e-04 3.049999999999999822e+00 1.642102769999999896e-14 3.049999999999999822e+00 8.031760180000000471e-01 3.049999999999999822e+00 2.959307330000000196e-04 3.049999999999999822e+00 4.762978979999999866e-05 3.049999999999999822e+00 4.142068550000000239e-04 3.049999999999999822e+00 3.219595529999999715e-14 3.049999999999999822e+00 8.030782069999999884e-01 3.049999999999999822e+00 1.553202589999999920e-04 3.049999999999999822e+00 1.717397949999999914e-05 3.049999999999999822e+00 2.035445789999999918e-04 3.049999999999999822e+00 6.349044750000000092e-14 3.049999999999999822e+00 7.966288780000000402e-01 3.049999999999999822e+00 7.874467569999999794e-05 3.049999999999999822e+00 6.237212429999999747e-06 3.049999999999999822e+00 9.972170900000000234e-05 3.049999999999999822e+00 1.257477960000000124e-13 3.049999999999999822e+00 7.933337919999999821e-01
3.060000000000000053e+00 1.482136609999999948e-03 3.060000000000000053e+00 2.387337450000000109e-04 3.060000000000000053e+00 3.111397249999999989e-03 3.060000000000000053e+00 7.152917499999999937e-15 3.060000000000000053e+00 6.213887359999999971e-01 3.060000000000000053e+00 1.199459149999999993e-03 3.060000000000000053e+00 1.817504369999999882e-04 3.060000000000000053e+00 2.255257369999999918e-03 3.060000000000000053e+00 1.518990400000000103e-14 3.060000000000000053e+00 7.192441649999999909e-01 3.060000000000000053e+00 7.539959119999999678e-04 3.060000000000000053e+00 2.340447050000000128e-04 3.060000000000000053e+00 1.418332659999999978e-03 3.060000000000000053e+00 3.003026540000000197e-14 3.060000000000000053e+00 6.942322290000000340e-01 3.060000000000000053e+00 4.389998819999999750e-04 3.060000000000000053e+00 1.642701519999999866e-04 3.060000000000000053e+00 8.003307560000000450e-04 3.060000000000000053e+00 6.007398739999999827e-14 3.060000000000000053e+00 6.740463749999999754e-01 3.060000000000000053e+00 2.401119330000000044e-04 3.060000000000000053e+00 8.576976369999999325e-05 3.060000000000000053e+00 4.194091300000000046e-04 3.060000000000000053e+00 1.203945489999999875e-13 3.060000000000000053e+00 6.618514309999999901e-01 3.060000000000000053e+00 7.664478989999999473e-04 3.060000000000000053e+00 2.585897449999999915e-04 3.060000000000000053e+00 1.433889700000000062e-03 3.060000000000000053e+00 9.590434500000000689e-15 3.060000000000000053e+00 7.390060830000000358e-01 3.060000000000000053e+00 5.212225519999999675e-04 3.060000000000000053e+00 1.253084340000000009e-04 3.060000000000000053e+00 8.310859550000000489e-04 3.060000000000000053e+00 1.642447240000000039e-14 3.060000000000000053e+00 8.031760180000000471e-01 3.060000000000000053e+00 2.956155839999999920e-04 3.060000000000000053e+00 4.929087740000000288e-05 3.060000000000000053e+00 4.171646050000000008e-04 3.060000000000000053e+00 3.220014390000000034e-14 3.060000000000000053e+00 8.030782069999999884e-01 3.060000000000000053e+00 1.552779909999999950e-04 3.060000000000000053e+00 1.795868440000000069e-05 3.060000000000000053e+00 2.050975840000000025e-04 3.060000000000000053e+00 6.349627599999999600e-14 3.060000000000000053e+00 7.966288780000000402e-01 3.060000000000000053e+00 7.878027770000000025e-05 3.060000000000000053e+00 6.580397270000000184e-06 3.060000000000000053e+00 1.005093419999999983e-04 3.060000000000000053e+00 1.257583649999999965e-13 3.060000000000000053e+00 7.933337919999999821e-01
3.069999999999999840e+00 1.481033839999999985e-03 3.069999999999999840e+00 2.414210889999999880e-04 3.069999999999999840e+00 3.126213120000000036e-03 3.069999999999999840e+00 7.156564229999999707e-15 3.069999999999999840e+00 6.213887359999999971e-01 3.069999999999999840e+00 1.197808019999999996e-03 3.069999999999999840e+00 1.857591839999999913e-04 3.069999999999999840e+00 2.267243759999999948e-03 3.069999999999999840e+00 1.520432469999999848e-14 3.069999999999999840e+00 7.192441649999999909e-01 3.069999999999999840e+00 7.511096260000000137e-04 3.069999999999999840e+00 2.395335750000000049e-04 3.069999999999999840e+00 1.425858170000000088e-03 3.069999999999999840e+00 3.006265769999999813e-14 3.069999999999999840e+00 6.942322290000000340e-01 3.069999999999999840e+00 4.374007290000000211e-04 3.069999999999999840e+00 1.673994780000000019e-04 3.069999999999999840e+00 8.047127569999999730e-04 3.069999999999999840e+00 6.011687959999999412e-14 3.069999999999999840e+00 6.740463749999999754e-01 3.069999999999999840e+00 2.392217100000000010e-04 3.069999999999999840e+00 8.755037680000000175e-05 3.069999999999999840e+00 4.218057979999999870e-04 3.069999999999999840e+00 1.204609299999999953e-13 3.069999999999999840e+00 6.618514309999999901e-01 3.069999999999999840e+00 7.647048770000000216e-04 3.069999999999999840e+00 2.628620559999999846e-04 3.069999999999999840e+00 1.441545480000000056e-03 3.069999999999999840e+00 9.593378370000000786e-15 3.069999999999999840e+00 7.390060830000000358e-01 3.069999999999999840e+00 5.202559340000000206e-04 3.069999999999999840e+00 1.283423089999999973e-04 3.069999999999999840e+00 8.362933639999999523e-04 3.069999999999999840e+00 1.642805199999999962e-14 3.069999999999999840e+00 8.031760180000000471e-01 3.069999999999999840e+00 2.952797580000000237e-04 3.069999999999999840e+00 5.097548990000000114e-05 3.069999999999999840e+00 4.201190979999999816e-04 3.069999999999999840e+00 3.220449949999999870e-14 3.069999999999999840e+00 8.030782069999999884e-01 3.069999999999999840e+00 1.552191809999999873e-04 3.069999999999999840e+00 1.876247289999999988e-05 3.069999999999999840e+00 2.066500830000000022e-04 3.069999999999999840e+00 6.350233389999999396e-14 3.069999999999999840e+00 7.966288780000000402e-01 3.069999999999999840e+00 7.880557170000000516e-05 3.069999999999999840e+00 6.935700550000000024e-06 3.069999999999999840e+00 1.012972799999999952e-04 3.069999999999999840e+00 1.257693359999999966e-13 3.069999999999999840e+00 7.933337919999999821e-01
3.080000000000000071e+00 1.479905980000000097e-03 3.080000000000000071e+00 2.441516210000000266e-04 3.080000000000000071e+00 3.141017839999999967e-03 3.080000000000000071e+00 7.160336660000000512e-15 3.080000000000000071e+00 6.213887359999999971e-01 3.080000000000000071e+00 1.196096999999999915e-03 3.080000000000000071e+00 1.898666639999999908e-04 3.080000000000000071e+00 2.279213329999999968e-03 3.080000000000000071e+00 1.521923040000000012e-14 3.080000000000000071e+00 7.192441649999999909e-01 3.080000000000000071e+00 7.482367510000000315e-04 3.080000000000000071e+00 2.449910140000000113e-04 3.080000000000000071e+00 1.433354890000000095e-03 3.080000000000000071e+00 3.009605269999999992e-14 3.080000000000000071e+00 6.942322290000000340e-01 3.080000000000000071e+00 4.358044410000000033e-04 3.080000000000000071e+00 1.705186469999999993e-04 3.080000000000000071e+00 8.090787799999999948e-04 3.080000000000000071e+00 6.016128350000000495e-14 3.080000000000000071e+00 6.740463749999999754e-01 3.080000000000000071e+00 2.383322310000000064e-04 3.080000000000000071e+00 8.932584459999999441e-05 3.080000000000000071e+00 4.241935670000000205e-04 3.080000000000000071e+00 1.205297570000000045e-13 3.080000000000000071e+00 6.618514309999999901e-01 3.080000000000000071e+00 7.629430869999999539e-04 3.080000000000000071e+00 2.671622829999999952e-04 3.080000000000000071e+00 1.449183740000000017e-03 3.080000000000000071e+00 9.596433989999999695e-15 3.080000000000000071e+00 7.390060830000000358e-01 3.080000000000000071e+00 5.192706469999999698e-04 3.080000000000000071e+00 1.313985720000000095e-04 3.080000000000000071e+00 8.414910120000000443e-04 3.080000000000000071e+00 1.643177139999999893e-14 3.080000000000000071e+00 8.031760180000000471e-01 3.080000000000000071e+00 2.949246449999999814e-04 3.080000000000000071e+00 5.268194879999999868e-05 3.080000000000000071e+00 4.230701359999999986e-04 3.080000000000000071e+00 3.220902860000000054e-14 3.080000000000000071e+00 8.030782069999999884e-01 3.080000000000000071e+00 1.551446550000000024e-04 3.080000000000000071e+00 1.958435700000000078e-05 3.080000000000000071e+00 2.082019150000000108e-04 3.080000000000000071e+00 6.350863109999999616e-14 3.080000000000000071e+00 7.966288780000000402e-01 3.080000000000000071e+00 7.882086319999999813e-05 3.080000000000000071e+00 7.302755869999999994e-06 3.080000000000000071e+00 1.020854209999999941e-04 3.080000000000000071e+00 1.257807290000000091e-13 3.080000000000000071e+00 7.933337919999999821e-01
3.089999999999999858e+00 1.478752789999999940e-03 3.089999999999999858e+00 2.469261549999999909e-04 3.089999999999999858e+00 3.155811159999999914e-03 3.089999999999999858e+00 7.164237510000000285e-15 3.089999999999999858e+00 6.213887359999999971e-01 3.089999999999999858e+00 1.194325489999999981e-03 3.089999999999999858e+00 1.940745989999999907e-04 3.089999999999999858e+00 2.291165500000000126e-03 3.089999999999999858e+00 1.523462669999999863e-14 3.089999999999999858e+00 7.192441649999999909e-01 3.089999999999999858e+00 7.453782439999999919e-04 3.089999999999999858e+00 2.504158880000000096e-04 3.089999999999999858e+00 1.440822960000000090e-03 3.089999999999999858e+00 3.013045400000000041e-14 3.089999999999999858e+00 6.942322290000000340e-01 3.089999999999999858e+00 4.342110039999999777e-04 3.089999999999999858e+00 1.736277410000000034e-04 3.089999999999999858e+00 8.134288549999999906e-04 3.089999999999999858e+00 6.020722729999999412e-14 3.089999999999999858e+00 6.740463749999999754e-01 3.089999999999999858e+00 2.374435449999999872e-04 3.089999999999999858e+00 9.109614050000000433e-05 3.089999999999999858e+00 4.265724450000000188e-04 3.089999999999999858e+00 1.206010869999999985e-13 3.089999999999999858e+00 6.618514309999999901e-01 3.089999999999999858e+00 7.611640090000000103e-04 3.089999999999999858e+00 2.714883699999999988e-04 3.089999999999999858e+00 1.456804290000000054e-03 3.089999999999999858e+00 9.599604989999999920e-15 3.089999999999999858e+00 7.390060830000000358e-01 3.089999999999999858e+00 5.182681860000000213e-04 3.089999999999999858e+00 1.344753190000000018e-04 3.089999999999999858e+00 8.466787199999999559e-04 3.089999999999999858e+00 1.643563600000000050e-14 3.089999999999999858e+00 8.031760180000000471e-01 3.089999999999999858e+00 2.945515890000000242e-04 3.089999999999999858e+00 5.440862829999999750e-05 3.089999999999999858e+00 4.260175309999999897e-04 3.089999999999999858e+00 3.221373850000000137e-14 3.089999999999999858e+00 8.030782069999999884e-01 3.089999999999999858e+00 1.550552509999999985e-04 3.089999999999999858e+00 2.042333039999999993e-05 3.089999999999999858e+00 2.097529269999999892e-04 3.089999999999999858e+00 6.351517809999999757e-14 3.089999999999999858e+00 7.966288780000000402e-01 3.089999999999999858e+00 7.882649220000000295e-05 3.089999999999999858e+00 7.681153540000000701e-06 3.089999999999999858e+00 1.028736650000000016e-04 3.089999999999999858e+00 1.257925619999999928e-13 3.089999999999999858e+00 7.933337919999999821e-01
3.100000000000000089e+00 1.477574049999999962e-03 3.100000000000000089e+00 2.497455199999999839e-04 3.100000000000000089e+00 3.170592810000000088e-03 3.100000000000000089e+00 7.168269410000000128e-15 3.100000000000000089e+00 6.213887359999999971e-01 3.100000000000000089e+00 1.192492909999999908e-03 3.100000000000000089e+00 1.983846470000000066e-04 3.100000000000000089e+00 2.303099639999999903e-03 3.100000000000000089e+00 1.525051809999999951e-14 3.100000000000000089e+00 7.192441649999999909e-01 3.100000000000000089e+00 7.425348169999999772e-04 3.100000000000000089e+00 2.558074140000000116e-04 3.100000000000000089e+00 1.448262509999999987e-03 3.100000000000000089e+00 3.016586290000000250e-14 3.100000000000000089e+00 6.942322290000000340e-01 3.100000000000000089e+00 4.326204069999999881e-04 3.100000000000000089e+00 1.767268370000000047e-04 3.100000000000000089e+00 8.177630099999999569e-04 3.100000000000000089e+00 6.025473720000000110e-14 3.100000000000000089e+00 6.740463749999999754e-01 3.100000000000000089e+00 2.365556949999999886e-04 3.100000000000000089e+00 9.286124130000000495e-05 3.100000000000000089e+00 4.289424410000000003e-04 3.100000000000000089e+00 1.206749799999999917e-13 3.100000000000000089e+00 6.618514309999999901e-01 3.100000000000000089e+00 7.593690680000000264e-04 3.100000000000000089e+00 2.758383269999999782e-04 3.100000000000000089e+00 1.464406959999999978e-03 3.100000000000000089e+00 9.602895039999999221e-15 3.100000000000000089e+00 7.390060830000000358e-01 3.100000000000000089e+00 5.172499680000000426e-04 3.100000000000000089e+00 1.375707399999999967e-04 3.100000000000000089e+00 8.518563230000000212e-04 3.100000000000000089e+00 1.643965090000000025e-14 3.100000000000000089e+00 8.031760180000000471e-01 3.100000000000000089e+00 2.941618809999999810e-04 3.100000000000000089e+00 5.615396299999999679e-05 3.100000000000000089e+00 4.289611119999999877e-04 3.100000000000000089e+00 3.221863610000000313e-14 3.100000000000000089e+00 8.030782069999999884e-01 3.100000000000000089e+00 1.549518109999999994e-04 3.100000000000000089e+00 2.127838009999999966e-05 3.100000000000000089e+00 2.113029730000000057e-04 3.100000000000000089e+00 6.352198569999999623e-14 3.100000000000000089e+00 7.966288780000000402e-01 3.100000000000000089e+00 7.882282790000000533e-05 3.100000000000000089e+00 8.070447540000000772e-06 3.100000000000000089e+00 1.036619189999999963e-04 3.100000000000000089e+00 1.258048549999999947e-13 3.100000000000000089e+00 7.933337919999999821e-01
3.109999999999999876e+00 1.476369529999999996e-03 3.109999999999999876e+00 2.526105550000000140e-04 3.109999999999999876e+00 3.185362550000000147e-03 3.109999999999999876e+00 7.172434899999999586e-15 3.109999999999999876e+00 6.213887359999999971e-01 3.109999999999999876e+00 1.190598749999999999e-03 3.109999999999999876e+00 2.027983869999999906e-04 3.109999999999999876e+00 2.315015149999999963e-03 3.109999999999999876e+00 1.526690849999999890e-14 3.109999999999999876e+00 7.192441649999999909e-01 3.109999999999999876e+00 7.397069740000000336e-04 3.109999999999999876e+00 2.611651139999999756e-04 3.109999999999999876e+00 1.455673709999999975e-03 3.109999999999999876e+00 3.020227849999999689e-14 3.109999999999999876e+00 6.942322290000000340e-01 3.109999999999999876e+00 4.310326400000000203e-04 3.109999999999999876e+00 1.798160080000000096e-04 3.109999999999999876e+00 8.220812729999999987e-04 3.109999999999999876e+00 6.030383759999999624e-14 3.109999999999999876e+00 6.740463749999999754e-01 3.109999999999999876e+00 2.356687240000000013e-04 3.109999999999999876e+00 9.462112699999999487e-05 3.109999999999999876e+00 4.313035619999999910e-04 3.109999999999999876e+00 1.207514910000000059e-13 3.109999999999999876e+00 6.618514309999999901e-01 3.109999999999999876e+00 7.575596289999999688e-04 3.109999999999999876e+00 2.802102340000000159e-04 3.109999999999999876e+00 1.471991620000000093e-03 3.109999999999999876e+00 9.606307830000000089e-15 3.109999999999999876e+00 7.390060830000000358e-01 3.109999999999999876e+00 5.162173319999999958e-04 3.109999999999999876e+00 1.406831189999999934e-04 3.109999999999999876e+00 8.570236709999999722e-04 3.109999999999999876e+00 1.644382170000000033e-14 3.109999999999999876e+00 8.031760180000000471e-01 3.109999999999999876e+00 2.937567530000000245e-04 3.109999999999999876e+00 5.791645470000000232e-05 3.109999999999999876e+00 4.319007179999999856e-04 3.109999999999999876e+00 3.222372879999999816e-14 3.109999999999999876e+00 8.030782069999999884e-01 3.109999999999999876e+00 1.548351729999999904e-04 3.109999999999999876e+00 2.214849729999999973e-05 3.109999999999999876e+00 2.128519189999999995e-04 3.109999999999999876e+00 6.352906500000000593e-14 3.109999999999999876e+00 7.966288780000000402e-01 3.109999999999999876e+00 7.881026240000000248e-05 3.109999999999999876e+00 8.470162619999999318e-06 3.109999999999999876e+00 1.044500920000000028e-04 3.109999999999999876e+00 1.258176299999999981e-13 3.109999999999999876e+00 7.933337919999999821e-01
3.120000000000000107e+00 1.475139000000000094e-03 3.120000000000000107e+00 2.555221150000000258e-04 3.120000000000000107e+00 3.200120119999999829e-03 3.120000000000000107e+00 7.176736389999999802e-15 3.120000000000000107e+00 6.213887359999999971e-01 3.120000000000000107e+00 1.188642520000000044e-03 3.120000000000000107e+00 2.073173170000000012e-04 3.120000000000000107e+00 2.326911410000000180e-03 3.120000000000000107e+00 1.528380039999999951e-14 3.120000000000000107e+00 7.192441649999999909e-01 3.120000000000000107e+00 7.368950430000000430e-04 3.120000000000000107e+00 2.664887659999999755e-04 3.120000000000000107e+00 1.463056699999999927e-03 3.120000000000000107e+00 3.023969729999999999e-14 3.120000000000000107e+00 6.942322290000000340e-01 3.120000000000000107e+00 4.294476930000000058e-04 3.120000000000000107e+00 1.828953250000000055e-04 3.120000000000000107e+00 8.263836720000000040e-04 3.120000000000000107e+00 6.035455059999999766e-14 3.120000000000000107e+00 6.740463749999999754e-01 3.120000000000000107e+00 2.347826700000000091e-04 3.120000000000000107e+00 9.637578040000000488e-05 3.120000000000000107e+00 4.336558180000000054e-04 3.120000000000000107e+00 1.208306739999999934e-13 3.120000000000000107e+00 6.618514309999999901e-01 3.120000000000000107e+00 7.557370000000000320e-04 3.120000000000000107e+00 2.846022460000000032e-04 3.120000000000000107e+00 1.479558109999999952e-03 3.120000000000000107e+00 9.609847050000000283e-15 3.120000000000000107e+00 7.390060830000000358e-01 3.120000000000000107e+00 5.151715369999999459e-04 3.120000000000000107e+00 1.438108359999999870e-04 3.120000000000000107e+00 8.621806260000000350e-04 3.120000000000000107e+00 1.644815389999999975e-14 3.120000000000000107e+00 8.031760180000000471e-01 3.120000000000000107e+00 2.933373790000000174e-04 3.120000000000000107e+00 5.969467580000000070e-05 3.120000000000000107e+00 4.348361999999999822e-04 3.120000000000000107e+00 3.222902419999999771e-14 3.120000000000000107e+00 8.030782069999999884e-01 3.120000000000000107e+00 1.547061610000000130e-04 3.120000000000000107e+00 2.303268639999999867e-05 3.120000000000000107e+00 2.143996359999999980e-04 3.120000000000000107e+00 6.353642740000000568e-14 3.120000000000000107e+00 7.966288780000000402e-01 3.120000000000000107e+00 7.878920530000000299e-05 3.120000000000000107e+00 8.879801490000000202e-06 3.120000000000000107e+00 1.052380959999999935e-04 3.120000000000000107e+00 1.258309060000000060e-13 3.120000000000000107e+00 7.933337919999999821e-01
3.129999999999999893e+00 1.473882209999999955e-03 3.129999999999999893e+00 2.584810639999999822e-04 3.129999999999999893e+00 3.214865250000000212e-03 3.129999999999999893e+00 7.181176170000000363e-15 3.129999999999999893e+00 6.213887359999999971e-01 3.129999999999999893e+00 1.186623780000000067e-03 3.129999999999999893e+00 2.119428370000000009e-04 3.129999999999999893e+00 2.338787790000000037e-03 3.129999999999999893e+00 1.530119520000000109e-14 3.129999999999999893e+00 7.192441649999999909e-01 3.129999999999999893e+00 7.340991979999999606e-04 3.129999999999999893e+00 2.717783690000000153e-04 3.129999999999999893e+00 1.470411659999999992e-03 3.129999999999999893e+00 3.027811330000000025e-14 3.129999999999999893e+00 6.942322290000000340e-01 3.129999999999999893e+00 4.278655600000000228e-04 3.129999999999999893e+00 1.859648539999999997e-04 3.129999999999999893e+00 8.306702359999999655e-04 3.129999999999999893e+00 6.040689559999999556e-14 3.129999999999999893e+00 6.740463749999999754e-01 3.129999999999999893e+00 2.338975690000000035e-04 3.129999999999999893e+00 9.812518669999999654e-05 3.129999999999999893e+00 4.359992190000000034e-04 3.129999999999999893e+00 1.209125800000000018e-13 3.129999999999999893e+00 6.618514309999999901e-01 3.129999999999999893e+00 7.539024270000000078e-04 3.129999999999999893e+00 2.890125970000000035e-04 3.129999999999999893e+00 1.487106319999999997e-03 3.129999999999999893e+00 9.613516450000000706e-15 3.129999999999999893e+00 7.390060830000000358e-01 3.129999999999999893e+00 5.141137700000000289e-04 3.129999999999999893e+00 1.469523640000000076e-04 3.129999999999999893e+00 8.673270619999999542e-04 3.129999999999999893e+00 1.645265310000000065e-14 3.129999999999999893e+00 8.031760180000000471e-01 3.129999999999999893e+00 2.929048679999999736e-04 3.129999999999999893e+00 6.148727219999999653e-05 3.129999999999999893e+00 4.377674209999999830e-04 3.129999999999999893e+00 3.223452999999999725e-14 3.129999999999999893e+00 8.030782069999999884e-01 3.129999999999999893e+00 1.545655809999999907e-04 3.129999999999999893e+00 2.392997299999999905e-05 3.129999999999999893e+00 2.159460039999999931e-04 3.129999999999999893e+00 6.354408469999999967e-14 3.129999999999999893e+00 7.966288780000000402e-01 3.129999999999999893e+00 7.876007760000000514e-05 3.129999999999999893e+00 9.298851679999999234e-06 3.129999999999999893e+00 1.060258489999999979e-04 3.129999999999999893e+00 1.258447059999999953e-13 3.129999999999999893e+00 7.933337919999999821e-01
