2.290000000000000036e+00 1.707635510000000013e-03 2.290000000000000036e+00 1.569492490000000125e-04 2.290000000000000036e+00 2.404460939999999904e-03 2.290000000000000036e+00 6.947496669999999995e-15 2.290000000000000036e+00 5.187860140000000175e-01 2.290000000000000036e+00 1.348100999999999987e-03 2.290000000000000036e+00 6.199026500000000609e-05 2.290000000000000036e+00 1.618969440000000027e-03 2.290000000000000036e+00 1.510848919999999886e-14 2.290000000000000036e+00 6.114429030000000376e-01 2.290000000000000036e+00 8.874432539999999817e-04 2.290000000000000036e+00 2.495311000000000070e-05 2.290000000000000036e+00 9.636936630000000111e-04 2.290000000000000036e+00 3.014226140000000136e-14 2.290000000000000036e+00 5.867445810000000428e-01 2.290000000000000036e+00 5.182722159999999644e-04 2.290000000000000036e+00 1.050558599999999988e-05 2.290000000000000036e+00 5.216906849999999743e-04 2.290000000000000036e+00 6.122136159999999786e-14 2.290000000000000036e+00 5.663049540000000270e-01 2.290000000000000036e+00 2.738691219999999900e-04 2.290000000000000036e+00 3.219902300000000164e-06 2.290000000000000036e+00 2.652177440000000005e-04 2.290000000000000036e+00 1.235378640000000026e-13 2.290000000000000036e+00 5.539494940000000422e-01 2.290000000000000036e+00 8.801494179999999482e-04 2.290000000000000036e+00 1.032312689999999972e-04 2.290000000000000036e+00 1.030548829999999990e-03 2.290000000000000036e+00 9.612325840000000494e-15 2.290000000000000036e+00 6.176772640000000036e-01 2.290000000000000036e+00 5.448128330000000198e-04 2.290000000000000036e+00 2.728000139999999885e-05 2.290000000000000036e+00 5.395351899999999493e-04 2.290000000000000036e+00 1.673753399999999892e-14 2.290000000000000036e+00 6.841238450000000082e-01 2.290000000000000036e+00 2.785289090000000003e-04 2.290000000000000036e+00 6.342102279999999608e-06 2.290000000000000036e+00 2.524347990000000083e-04 2.290000000000000036e+00 3.320379670000000107e-14 2.290000000000000036e+00 6.830244850000000145e-01 2.290000000000000036e+00 1.369896520000000095e-04 2.290000000000000036e+00 1.529294879999999972e-06 2.290000000000000036e+00 1.201886309999999946e-04 2.290000000000000036e+00 6.585403740000000352e-14 2.290000000000000036e+00 6.755042150000000190e-01 2.290000000000000036e+00 6.701472190000000255e-05 2.290000000000000036e+00 3.965542260000000177e-07 2.290000000000000036e+00 5.809310559999999779e-05 2.290000000000000036e+00 1.307541320000000116e-13 2.290000000000000036e+00 6.715525110000000186e-01
2.299999999999999822e+00 1.707867220000000054e-03 2.299999999999999822e+00 1.583455599999999876e-04 2.299999999999999822e+00 2.421538479999999806e-03 2.299999999999999822e+00 6.947773289999999890e-15 2.299999999999999822e+00 5.187860140000000175e-01 2.299999999999999822e+00 1.349189619999999895e-03 2.299999999999999822e+00 6.309979939999999887e-05 2.299999999999999822e+00 1.632455930000000074e-03 2.299999999999999822e+00 1.510969389999999969e-14 2.299999999999999822e+00 6.114429030000000376e-01 2.299999999999999822e+00 8.889589430000000491e-04 2.299999999999999822e+00 2.576775680000000001e-05 2.299999999999999822e+00 9.725757169999999993e-04 2.299999999999999822e+00 3.014501370000000123e-14 2.299999999999999822e+00 5.867445810000000428e-01 2.299999999999999822e+00 5.196690030000000434e-04 2.299999999999999822e+00 1.097408910000000037e-05 2.299999999999999822e+00 5.268804250000000064e-04 2.299999999999999822e+00 6.122529959999999567e-14 2.299999999999999822e+00 5.663049540000000270e-01 2.299999999999999822e+00 2.748375839999999955e-04 2.299999999999999822e+00 3.371658249999999797e-06 2.299999999999999822e+00 2.679612910000000211e-04 2.299999999999999822e+00 1.235441159999999877e-13 2.299999999999999822e+00 5.539494940000000422e-01 2.299999999999999822e+00 8.809391780000000102e-04 2.299999999999999822e+00 1.046938420000000054e-04 2.299999999999999822e+00 1.039354300000000031e-03 2.299999999999999822e+00 9.612719150000000680e-15 2.299999999999999822e+00 6.176772640000000036e-01 2.299999999999999822e+00 5.462944620000000084e-04 2.299999999999999822e+00 2.782962520000000026e-05 2.299999999999999822e+00 5.449907460000000259e-04 2.299999999999999822e+00 1.673821839999999876e-14 2.299999999999999822e+00 6.841238450000000082e-01 2.299999999999999822e+00 2.797090350000000242e-04 2.299999999999999822e+00 6.487738770000000400e-06 2.299999999999999822e+00 2.552259950000000189e-04 2.299999999999999822e+00 3.320489660000000183e-14 2.299999999999999822e+00 6.830244850000000145e-01 2.299999999999999822e+00 1.376633219999999871e-04 2.299999999999999822e+00 1.567623230000000021e-06 2.299999999999999822e+00 1.215618970000000043e-04 2.299999999999999822e+00 6.585647150000000389e-14 2.299999999999999822e+00 6.755042150000000190e-01 2.299999999999999822e+00 6.736269670000000166e-05 2.299999999999999822e+00 4.075503559999999876e-07 2.299999999999999822e+00 5.876499339999999787e-05 2.299999999999999822e+00 1.307597349999999936e-13 2.299999999999999822e+00 6.715525110000000186e-01
2.310000000000000053e+00 1.708069320000000016e-03 2.310000000000000053e+00 1.597598649999999992e-04 2.310000000000000053e+00 2.438618190000000144e-03 2.310000000000000053e+00 6.948053050000000009e-15 2.310000000000000053e+00 5.187860140000000175e-01 2.310000000000000053e+00 1.350235719999999919e-03 2.310000000000000053e+00 6.423353920000000417e-05 2.310000000000000053e+00 1.645953089999999987e-03 2.310000000000000053e+00 1.511091919999999996e-14 2.310000000000000053e+00 6.114429030000000376e-01 2.310000000000000053e+00 8.904224480000000330e-04 2.310000000000000053e+00 2.662056259999999957e-05 2.310000000000000053e+00 9.814726680000000932e-04 2.310000000000000053e+00 3.014782929999999918e-14 2.310000000000000053e+00 5.867445810000000428e-01 2.310000000000000053e+00 5.210240119999999834e-04 2.310000000000000053e+00 1.147511550000000037e-05 2.310000000000000053e+00 5.320839260000000213e-04 2.310000000000000053e+00 6.122931659999999820e-14 2.310000000000000053e+00 5.663049540000000270e-01 2.310000000000000053e+00 2.757890519999999803e-04 2.310000000000000053e+00 3.535440910000000024e-06 2.310000000000000053e+00 2.707144390000000046e-04 2.310000000000000053e+00 1.235504859999999894e-13 2.310000000000000053e+00 5.539494940000000422e-01 2.310000000000000053e+00 8.816928959999999985e-04 2.310000000000000053e+00 1.061815880000000005e-04 2.310000000000000053e+00 1.048167490000000016e-03 2.310000000000000053e+00 9.613111529999999455e-15 2.310000000000000053e+00 6.176772640000000036e-01 2.310000000000000053e+00 5.477531070000000047e-04 2.310000000000000053e+00 2.839343650000000145e-05 2.310000000000000053e+00 5.504610030000000155e-04 2.310000000000000053e+00 1.673889569999999988e-14 2.310000000000000053e+00 6.841238450000000082e-01 2.310000000000000053e+00 2.808813660000000247e-04 2.310000000000000053e+00 6.637945659999999621e-06 2.310000000000000053e+00 2.580289529999999767e-04 2.310000000000000053e+00 3.320597579999999686e-14 2.310000000000000053e+00 6.830244850000000145e-01 2.310000000000000053e+00 1.383346070000000079e-04 2.310000000000000053e+00 1.607324209999999994e-06 2.310000000000000053e+00 1.229418889999999993e-04 2.310000000000000053e+00 6.585884739999999580e-14 2.310000000000000053e+00 6.755042150000000190e-01 2.310000000000000053e+00 6.770985590000000171e-05 2.310000000000000053e+00 4.189929730000000064e-07 2.310000000000000053e+00 5.944035680000000013e-05 2.310000000000000053e+00 1.307652050000000059e-13 2.310000000000000053e+00 6.715525110000000186e-01
2.319999999999999840e+00 1.708241940000000030e-03 2.319999999999999840e+00 1.611925270000000060e-04 2.319999999999999840e+00 2.455699769999999948e-03 2.319999999999999840e+00 6.948336450000000261e-15 2.319999999999999840e+00 5.187860140000000175e-01 2.319999999999999840e+00 1.351239279999999921e-03 2.319999999999999840e+00 6.539218570000000070e-05 2.319999999999999840e+00 1.659460499999999925e-03 2.319999999999999840e+00 1.511216739999999927e-14 2.319999999999999840e+00 6.114429030000000376e-01 2.319999999999999840e+00 8.918322149999999629e-04 2.319999999999999840e+00 2.751381740000000034e-05 2.319999999999999840e+00 9.903839860000000252e-04 2.319999999999999840e+00 3.015071309999999747e-14 2.319999999999999840e+00 5.867445810000000428e-01 2.319999999999999840e+00 5.223346350000000141e-04 2.319999999999999840e+00 1.201159480000000010e-05 2.319999999999999840e+00 5.373007570000000064e-04 2.319999999999999840e+00 6.123341959999999786e-14 2.319999999999999840e+00 5.663049540000000270e-01 2.319999999999999840e+00 2.767222699999999759e-04 2.319999999999999840e+00 3.712566270000000079e-06 2.319999999999999840e+00 2.734770110000000077e-04 2.319999999999999840e+00 1.235569860000000055e-13 2.319999999999999840e+00 5.539494940000000422e-01 2.319999999999999840e+00 8.824102170000000306e-04 2.319999999999999840e+00 1.076953379999999959e-04 2.319999999999999840e+00 1.056988040000000082e-03 2.319999999999999840e+00 9.613503519999999878e-15 2.319999999999999840e+00 6.176772640000000036e-01 2.319999999999999840e+00 5.491883379999999920e-04 2.319999999999999840e+00 2.897207160000000030e-05 2.319999999999999840e+00 5.559457299999999739e-04 2.319999999999999840e+00 1.673956699999999893e-14 2.319999999999999840e+00 6.841238450000000082e-01 2.319999999999999840e+00 2.820457029999999836e-04 2.319999999999999840e+00 6.792968069999999596e-06 2.319999999999999840e+00 2.608435960000000269e-04 2.319999999999999840e+00 3.320703580000000165e-14 2.319999999999999840e+00 6.830244850000000145e-01 2.319999999999999840e+00 1.390034410000000103e-04 2.319999999999999840e+00 1.648477960000000066e-06 2.319999999999999840e+00 1.243285810000000022e-04 2.319999999999999840e+00 6.586116760000000090e-14 2.319999999999999840e+00 6.755042150000000190e-01 2.319999999999999840e+00 6.805617799999999376e-05 2.319999999999999840e+00 4.309097379999999879e-07 2.319999999999999840e+00 6.011918769999999762e-05 2.319999999999999840e+00 1.307705459999999973e-13 2.319999999999999840e+00 6.715525110000000186e-01
2.330000000000000071e+00 1.708385219999999970e-03 2.330000000000000071e+00 1.626439190000000085e-04 2.330000000000000071e+00 2.472782929999999945e-03 2.330000000000000071e+00 6.948623989999999768e-15 2.330000000000000071e+00 5.187860140000000175e-01 2.330000000000000071e+00 1.352200220000000005e-03 2.330000000000000071e+00 6.657646390000000530e-05 2.330000000000000071e+00 1.672977730000000090e-03 2.330000000000000071e+00 1.511344020000000046e-14 2.330000000000000071e+00 6.114429030000000376e-01 2.330000000000000071e+00 8.931865829999999706e-04 2.330000000000000071e+00 2.844996310000000075e-05 2.330000000000000071e+00 9.993091270000000175e-04 2.330000000000000071e+00 3.015367019999999834e-14 2.330000000000000071e+00 5.867445810000000428e-01 2.330000000000000071e+00 5.235980149999999505e-04 2.330000000000000071e+00 1.258674300000000025e-05 2.330000000000000071e+00 5.425304610000000532e-04 2.330000000000000071e+00 6.123761580000000599e-14 2.330000000000000071e+00 5.663049540000000270e-01 2.330000000000000071e+00 2.776358239999999946e-04 2.330000000000000071e+00 3.904520330000000323e-06 2.330000000000000071e+00 2.762488190000000226e-04 2.330000000000000071e+00 1.235636290000000023e-13 2.330000000000000071e+00 5.539494940000000422e-01 2.330000000000000071e+00 8.830907560000000184e-04 2.330000000000000071e+00 1.092359659999999960e-04 2.330000000000000071e+00 1.065815570000000012e-03 2.330000000000000071e+00 9.613895700000000267e-15 2.330000000000000071e+00 6.176772640000000036e-01 2.330000000000000071e+00 5.505996919999999774e-04 2.330000000000000071e+00 2.956620789999999852e-05 2.330000000000000071e+00 5.614446899999999806e-04 2.330000000000000071e+00 1.674023309999999891e-14 2.330000000000000071e+00 6.841238450000000082e-01 2.330000000000000071e+00 2.832018329999999931e-04 2.330000000000000071e+00 6.953069590000000409e-06 2.330000000000000071e+00 2.636698400000000173e-04 2.330000000000000071e+00 3.320807790000000020e-14 2.330000000000000071e+00 6.830244850000000145e-01 2.330000000000000071e+00 1.396697549999999992e-04 2.330000000000000071e+00 1.691170919999999971e-06 2.330000000000000071e+00 1.257219490000000006e-04 2.330000000000000071e+00 6.586343460000000295e-14 2.330000000000000071e+00 6.755042150000000190e-01 2.330000000000000071e+00 6.840163929999999390e-05 2.330000000000000071e+00 4.433304959999999860e-07 2.330000000000000071e+00 6.080147749999999896e-05 2.330000000000000071e+00 1.307757630000000109e-13 2.330000000000000071e+00 6.715525110000000186e-01
2.339999999999999858e+00 1.708499299999999927e-03 2.339999999999999858e+00 1.641144210000000062e-04 2.339999999999999858e+00 2.489867379999999991e-03 2.339999999999999858e+00 6.948916210000000010e-15 2.339999999999999858e+00 5.187860140000000175e-01 2.339999999999999858e+00 1.353118450000000096e-03 2.339999999999999858e+00 6.778712350000000116e-05 2.339999999999999858e+00 1.686504359999999991e-03 2.339999999999999858e+00 1.511473999999999995e-14 2.339999999999999858e+00 6.114429030000000376e-01 2.339999999999999858e+00 8.944837730000000089e-04 2.339999999999999858e+00 2.943160219999999992e-05 2.339999999999999858e+00 1.008247529999999927e-03 2.339999999999999858e+00 3.015670569999999772e-14 2.339999999999999858e+00 5.867445810000000428e-01 2.339999999999999858e+00 5.248110220000000480e-04 2.339999999999999858e+00 1.320408649999999923e-05 2.339999999999999858e+00 5.477725500000000516e-04 2.339999999999999858e+00 6.124191269999999915e-14 2.339999999999999858e+00 5.663049540000000270e-01 2.339999999999999858e+00 2.785281160000000248e-04 2.339999999999999858e+00 4.112981560000000286e-06 2.339999999999999858e+00 2.790296570000000051e-04 2.339999999999999858e+00 1.235704270000000027e-13 2.339999999999999858e+00 5.539494940000000422e-01 2.339999999999999858e+00 8.837340960000000020e-04 2.339999999999999858e+00 1.108043910000000012e-04 2.339999999999999858e+00 1.074649729999999906e-03 2.339999999999999858e+00 9.614288650000000517e-15 2.339999999999999858e+00 6.176772640000000036e-01 2.339999999999999858e+00 5.519866729999999911e-04 2.339999999999999858e+00 3.017656680000000159e-05 2.339999999999999858e+00 5.669576430000000189e-04 2.339999999999999858e+00 1.674089469999999970e-14 2.339999999999999858e+00 6.841238450000000082e-01 2.339999999999999858e+00 2.843495250000000005e-04 2.339999999999999858e+00 7.118533839999999627e-06 2.339999999999999858e+00 2.665076040000000004e-04 2.339999999999999858e+00 3.320910360000000170e-14 2.339999999999999858e+00 6.830244850000000145e-01 2.339999999999999858e+00 1.403334699999999918e-04 2.339999999999999858e+00 1.735496340000000007e-06 2.339999999999999858e+00 1.271219680000000129e-04 2.339999999999999858e+00 6.586565099999999518e-14 2.339999999999999858e+00 6.755042150000000190e-01 2.339999999999999858e+00 6.874621429999999559e-05 2.339999999999999858e+00 4.562874720000000063e-07 2.339999999999999858e+00 6.148721750000000097e-05 2.339999999999999858e+00 1.307808620000000080e-13 2.339999999999999858e+00 6.715525110000000186e-01
2.350000000000000089e+00 1.708584300000000073e-03 2.350000000000000089e+00 1.656044209999999936e-04 2.350000000000000089e+00 2.506952819999999985e-03 2.350000000000000089e+00 6.949213630000000104e-15 2.350000000000000089e+00 5.187860140000000175e-01 2.350000000000000089e+00 1.353993890000000080e-03 2.350000000000000089e+00 6.902493929999999858e-05 2.350000000000000089e+00 1.700039960000000044e-03 2.350000000000000089e+00 1.511606880000000052e-14 2.350000000000000089e+00 6.114429030000000376e-01 2.350000000000000089e+00 8.957218839999999760e-04 2.350000000000000089e+00 3.046150730000000029e-05 2.350000000000000089e+00 1.017198609999999922e-03 2.350000000000000089e+00 3.015982520000000090e-14 2.350000000000000089e+00 5.867445810000000428e-01 2.350000000000000089e+00 5.259702369999999820e-04 2.350000000000000089e+00 1.386748390000000025e-05 2.350000000000000089e+00 5.530265020000000274e-04 2.350000000000000089e+00 6.124631820000000430e-14 2.350000000000000089e+00 5.663049540000000270e-01 2.350000000000000089e+00 2.793973469999999908e-04 2.350000000000000089e+00 4.339845649999999725e-06 2.350000000000000089e+00 2.818193040000000252e-04 2.350000000000000089e+00 1.235773920000000046e-13 2.350000000000000089e+00 5.539494940000000422e-01 2.350000000000000089e+00 8.843397910000000287e-04 2.350000000000000089e+00 1.124015759999999990e-04 2.350000000000000089e+00 1.083490130000000018e-03 2.350000000000000089e+00 9.614682970000000521e-15 2.350000000000000089e+00 6.176772640000000036e-01 2.350000000000000089e+00 5.533487469999999984e-04 2.350000000000000089e+00 3.080391670000000336e-05 2.350000000000000089e+00 5.724843409999999955e-04 2.350000000000000089e+00 1.674155290000000111e-14 2.350000000000000089e+00 6.841238450000000082e-01 2.350000000000000089e+00 2.854885300000000251e-04 2.350000000000000089e+00 7.289666219999999708e-06 2.350000000000000089e+00 2.693568019999999946e-04 2.350000000000000089e+00 3.321011429999999960e-14 2.350000000000000089e+00 6.830244850000000145e-01 2.350000000000000089e+00 1.409945039999999908e-04 2.350000000000000089e+00 1.781554930000000005e-06 2.350000000000000089e+00 1.285286099999999885e-04 2.350000000000000089e+00 6.586781929999999923e-14 2.350000000000000089e+00 6.755042150000000190e-01 2.350000000000000089e+00 6.908987480000000582e-05 2.350000000000000089e+00 4.698154869999999950e-07 2.350000000000000089e+00 6.217639869999999896e-05 2.350000000000000089e+00 1.307858469999999877e-13 2.350000000000000089e+00 6.715525110000000186e-01
2.359999999999999876e+00 1.708640320000000008e-03 2.359999999999999876e+00 1.671143160000000108e-04 2.359999999999999876e+00 2.524038960000000217e-03 2.359999999999999876e+00 6.949516809999999951e-15 2.359999999999999876e+00 5.187860140000000175e-01 2.359999999999999876e+00 1.354826400000000083e-03 2.359999999999999876e+00 7.029071259999999683e-05 2.359999999999999876e+00 1.713584090000000058e-03 2.359999999999999876e+00 1.511742899999999860e-14 2.359999999999999876e+00 6.114429030000000376e-01 2.359999999999999876e+00 8.968988879999999523e-04 2.359999999999999876e+00 3.154262990000000235e-05 2.359999999999999876e+00 1.026161760000000043e-03 2.359999999999999876e+00 3.016303450000000054e-14 2.359999999999999876e+00 5.867445810000000428e-01 2.359999999999999876e+00 5.270719340000000041e-04 2.359999999999999876e+00 1.458114660000000052e-05 2.359999999999999876e+00 5.582917630000000259e-04 2.359999999999999876e+00 6.125084019999999795e-14 2.359999999999999876e+00 5.663049540000000270e-01 2.359999999999999876e+00 2.802414900000000232e-04 2.359999999999999876e+00 4.587252039999999775e-06 2.359999999999999876e+00 2.846175200000000119e-04 2.359999999999999876e+00 1.235845379999999928e-13 2.359999999999999876e+00 5.539494940000000422e-01 2.359999999999999876e+00 8.849073609999999566e-04 2.359999999999999876e+00 1.140285350000000035e-04 2.359999999999999876e+00 1.092336400000000094e-03 2.359999999999999876e+00 9.615079270000000168e-15 2.359999999999999876e+00 6.176772640000000036e-01 2.359999999999999876e+00 5.546853440000000003e-04 2.359999999999999876e+00 3.144907620000000106e-05 2.359999999999999876e+00 5.780245330000000461e-04 2.359999999999999876e+00 1.674220849999999982e-14 2.359999999999999876e+00 6.841238450000000082e-01 2.359999999999999876e+00 2.866185780000000071e-04 2.359999999999999876e+00 7.466795750000000278e-06 2.359999999999999876e+00 2.722173449999999760e-04 2.359999999999999876e+00 3.321111150000000308e-14 2.359999999999999876e+00 6.830244850000000145e-01 2.359999999999999876e+00 1.416527660000000072e-04 2.359999999999999876e+00 1.829455520000000026e-06 2.359999999999999876e+00 1.299418490000000040e-04 2.359999999999999876e+00 6.586994209999999569e-14 2.359999999999999876e+00 6.755042150000000190e-01 2.359999999999999876e+00 6.943259059999999888e-05 2.359999999999999876e+00 4.839521929999999504e-07 2.359999999999999876e+00 6.286901189999999850e-05 2.359999999999999876e+00 1.307907229999999933e-13 2.359999999999999876e+00 6.715525110000000186e-01
2.370000000000000107e+00 1.708667479999999902e-03 2.370000000000000107e+00 1.686445089999999924e-04 2.370000000000000107e+00 2.541125530000000032e-03 2.370000000000000107e+00 6.949826320000000235e-15 2.370000000000000107e+00 5.187860140000000175e-01 2.370000000000000107e+00 1.355615859999999935e-03 2.370000000000000107e+00 7.158527160000000423e-05 2.370000000000000107e+00 1.727136339999999935e-03 2.370000000000000107e+00 1.511882290000000008e-14 2.370000000000000107e+00 6.114429030000000376e-01 2.370000000000000107e+00 8.980126210000000195e-04 2.370000000000000107e+00 3.267811000000000213e-05 2.370000000000000107e+00 1.035136369999999908e-03 2.370000000000000107e+00 3.016633929999999877e-14 2.370000000000000107e+00 5.867445810000000428e-01 2.370000000000000107e+00 5.281120660000000223e-04 2.370000000000000107e+00 1.534965619999999927e-05 2.370000000000000107e+00 5.635677360000000474e-04 2.370000000000000107e+00 6.125548710000000382e-14 2.370000000000000107e+00 5.663049540000000270e-01 2.370000000000000107e+00 2.810582650000000167e-04 2.370000000000000107e+00 4.857611969999999886e-06 2.370000000000000107e+00 2.874240429999999819e-04 2.370000000000000107e+00 1.235918780000000092e-13 2.370000000000000107e+00 5.539494940000000422e-01 2.370000000000000107e+00 8.854362919999999963e-04 2.370000000000000107e+00 1.156863299999999993e-04 2.370000000000000107e+00 1.101188149999999958e-03 2.370000000000000107e+00 9.615478179999999345e-15 2.370000000000000107e+00 6.176772640000000036e-01 2.370000000000000107e+00 5.559958499999999564e-04 2.370000000000000107e+00 3.211291740000000175e-05 2.370000000000000107e+00 5.835779610000000088e-04 2.370000000000000107e+00 1.674286249999999883e-14 2.370000000000000107e+00 6.841238450000000082e-01 2.370000000000000107e+00 2.877393769999999750e-04 2.370000000000000107e+00 7.650277090000000797e-06 2.370000000000000107e+00 2.750891419999999831e-04 2.370000000000000107e+00 3.321209670000000240e-14 2.370000000000000107e+00 6.830244850000000145e-01 2.370000000000000107e+00 1.423081570000000030e-04 2.370000000000000107e+00 1.879315809999999911e-06 2.370000000000000107e+00 1.313616560000000128e-04 2.370000000000000107e+00 6.587202200000000303e-14 2.370000000000000107e+00 6.755042150000000190e-01 2.370000000000000107e+00 6.977432860000000675e-05 2.370000000000000107e+00 4.987383280000000009e-07 2.370000000000000107e+00 6.356504729999999540e-05 2.370000000000000107e+00 1.307954970000000047e-13 2.370000000000000107e+00 6.715525110000000186e-01
2.379999999999999893e+00 1.708665870000000047e-03 2.379999999999999893e+00 1.701954160000000108e-04 2.379999999999999893e+00 2.558212219999999801e-03 2.379999999999999893e+00 6.950142750000000063e-15 2.379999999999999893e+00 5.187860140000000175e-01 2.379999999999999893e+00 1.356362100000000096e-03 2.379999999999999893e+00 7.290947269999999505e-05 2.379999999999999893e+00 1.740696269999999915e-03 2.379999999999999893e+00 1.512025290000000136e-14 2.379999999999999893e+00 6.114429030000000376e-01 2.379999999999999893e+00 8.990607769999999594e-04 2.379999999999999893e+00 3.387128469999999957e-05 2.379999999999999893e+00 1.044121799999999907e-03 2.379999999999999893e+00 3.016974589999999759e-14 2.379999999999999893e+00 5.867445810000000428e-01 2.379999999999999893e+00 5.290862569999999583e-04 2.379999999999999893e+00 1.617797629999999910e-05 2.379999999999999893e+00 5.688537840000000350e-04 2.379999999999999893e+00 6.126026769999999508e-14 2.379999999999999893e+00 5.663049540000000270e-01 2.379999999999999893e+00 2.818451120000000092e-04 2.379999999999999893e+00 5.153637029999999950e-06 2.379999999999999893e+00 2.902385859999999981e-04 2.379999999999999893e+00 1.235994280000000004e-13 2.379999999999999893e+00 5.539494940000000422e-01 2.379999999999999893e+00 8.859260349999999564e-04 2.379999999999999893e+00 1.173760790000000052e-04 2.379999999999999893e+00 1.110044990000000082e-03 2.379999999999999893e+00 9.615880349999999513e-15 2.379999999999999893e+00 6.176772640000000036e-01 2.379999999999999893e+00 5.572796079999999984e-04 2.379999999999999893e+00 3.279636920000000171e-05 2.379999999999999893e+00 5.891443599999999668e-04 2.379999999999999893e+00 1.674351590000000109e-14 2.379999999999999893e+00 6.841238450000000082e-01 2.379999999999999893e+00 2.888506129999999909e-04 2.379999999999999893e+00 7.840492670000000452e-06 2.379999999999999893e+00 2.779721010000000040e-04 2.379999999999999893e+00 3.321307129999999733e-14 2.379999999999999893e+00 6.830244850000000145e-01 2.379999999999999893e+00 1.429605709999999953e-04 2.379999999999999893e+00 1.931263159999999813e-06 2.379999999999999893e+00 1.327880019999999953e-04 2.379999999999999893e+00 6.587406169999999868e-14 2.379999999999999893e+00 6.755042150000000190e-01 2.379999999999999893e+00 7.011505260000000061e-05 2.379999999999999893e+00 5.142180009999999565e-07 2.379999999999999893e+00 6.426449509999999899e-05 2.379999999999999893e+00 1.308001720000000024e-13 2.379999999999999893e+00 6.715525110000000186e-01
2.390000000000000124e+00 1.708635569999999906e-03 2.390000000000000124e+00 1.717674590000000062e-04 2.390000000000000124e+00 2.575298750000000209e-03 2.390000000000000124e+00 6.950466680000000118e-15 2.390000000000000124e+00 5.187860140000000175e-01 2.390000000000000124e+00 1.357064949999999947e-03 2.390000000000000124e+00 7.426420100000000234e-05 2.390000000000000124e+00 1.754263440000000023e-03 2.390000000000000124e+00 1.512172169999999882e-14 2.390000000000000124e+00 6.114429030000000376e-01 2.390000000000000124e+00 9.000409090000000088e-04 2.390000000000000124e+00 3.512569629999999867e-05 2.390000000000000124e+00 1.053117359999999978e-03 2.390000000000000124e+00 3.017326070000000218e-14 2.390000000000000124e+00 5.867445810000000428e-01 2.390000000000000124e+00 5.299898019999999639e-04 2.390000000000000124e+00 1.707145640000000018e-05 2.390000000000000124e+00 5.741492259999999995e-04 2.390000000000000124e+00 6.126519079999999540e-14 2.390000000000000124e+00 5.663049540000000270e-01 2.390000000000000124e+00 2.825991689999999982e-04 2.390000000000000124e+00 5.478366789999999950e-06 2.390000000000000124e+00 2.930608360000000099e-04 2.390000000000000124e+00 1.236072010000000083e-13 2.390000000000000124e+00 5.539494940000000422e-01 2.390000000000000124e+00 8.863760069999999979e-04 2.390000000000000124e+00 1.190989530000000041e-04 2.390000000000000124e+00 1.118906540000000034e-03 2.390000000000000124e+00 9.616286440000000553e-15 2.390000000000000124e+00 6.176772640000000036e-01 2.390000000000000124e+00 5.585359179999999958e-04 2.390000000000000124e+00 3.350042059999999965e-05 2.390000000000000124e+00 5.947234610000000192e-04 2.390000000000000124e+00 1.674416950000000017e-14 2.390000000000000124e+00 6.841238450000000082e-01 2.390000000000000124e+00 2.899519450000000078e-04 2.390000000000000124e+00 8.037855090000000087e-06 2.390000000000000124e+00 2.808661220000000045e-04 2.390000000000000124e+00 3.321403690000000019e-14 2.390000000000000124e+00 6.830244850000000145e-01 2.390000000000000124e+00 1.436098909999999906e-04 2.390000000000000124e+00 1.985435439999999893e-06 2.390000000000000124e+00 1.342208569999999899e-04 2.390000000000000124e+00 6.587606389999999792e-14 2.390000000000000124e+00 6.755042150000000190e-01 2.390000000000000124e+00 7.045472349999999575e-05 2.390000000000000124e+00 5.304389999999999497e-07 2.390000000000000124e+00 6.496734479999999702e-05 2.390000000000000124e+00 1.308047549999999914e-13 2.390000000000000124e+00 6.715525110000000186e-01
